Date,Open,High,Low,Close,Volume
2018-04-05 00:00:00.000000,0.01738100,0.01738300,0.01736100,0.01736400,9.47000000
2018-04-05 00:01:00.000000,0.01736100,0.01736400,0.01736000,0.01736400,47.97000000
2018-04-05 00:02:00.000000,0.01736200,0.01739500,0.01736200,0.01738400,2.44000000
2018-04-05 00:03:00.000000,0.01736300,0.01736300,0.01735300,0.01735300,15.83000000
2018-04-05 00:04:00.000000,0.01735400,0.01738300,0.01735300,0.01737700,22.41000000
2018-04-05 00:05:00.000000,0.01736700,0.01737700,0.01735300,0.01735500,99.54000000
2018-04-05 00:06:00.000000,0.01735300,0.01737600,0.01735300,0.01737300,50.49000000
2018-04-05 00:07:00.000000,0.01735500,0.01737600,0.01735300,0.01735300,104.27000000
2018-04-05 00:08:00.000000,0.01735300,0.01737300,0.01735300,0.01735300,58.41000000
2018-04-05 00:09:00.000000,0.01735300,0.01737400,0.01735300,0.01737400,4.19000000
2018-04-05 00:10:00.000000,0.01737500,0.01737600,0.01735900,0.01737400,27.96000000
2018-04-05 00:11:00.000000,0.01737500,0.01739000,0.01737500,0.01738700,37.86000000
2018-04-05 00:12:00.000000,0.01737800,0.01738600,0.01736900,0.01738500,9.08000000
2018-04-05 00:13:00.000000,0.01736700,0.01738400,0.01736700,0.01738300,16.53000000
2018-04-05 00:14:00.000000,0.01738300,0.01738600,0.01736500,0.01736700,27.38000000
2018-04-05 00:15:00.000000,0.01737900,0.01737900,0.01735300,0.01736200,41.97000000
2018-04-05 00:16:00.000000,0.01735300,0.01735700,0.01734500,0.01734500,66.94000000
2018-04-05 00:17:00.000000,0.01735600,0.01735700,0.01733300,0.01733300,15.31000000
2018-04-05 00:18:00.000000,0.01734100,0.01734500,0.01730300,0.01731400,80.45000000
2018-04-05 00:19:00.000000,0.01731600,0.01733900,0.01731600,0.01733000,16.95000000
2018-04-05 00:20:00.000000,0.01733000,0.01733000,0.01732200,0.01732300,76.26000000
2018-04-05 00:21:00.000000,0.01732300,0.01733000,0.01732300,0.01733000,43.39000000
2018-04-05 00:22:00.000000,0.01733000,0.01733900,0.01733000,0.01733900,41.04000000
2018-04-05 00:23:00.000000,0.01732400,0.01735600,0.01730000,0.01731000,494.38000000
2018-04-05 00:24:00.000000,0.01731000,0.01734000,0.01731000,0.01734000,43.47000000
2018-04-05 00:25:00.000000,0.01732400,0.01734900,0.01730600,0.01730800,11.27000000
2018-04-05 00:26:00.000000,0.01730900,0.01733400,0.01730800,0.01731300,70.64000000
2018-04-05 00:27:00.000000,0.01731100,0.01731200,0.01730000,0.01730100,190.02000000
2018-04-05 00:28:00.000000,0.01731100,0.01731100,0.01730000,0.01730100,547.13000000
2018-04-05 00:29:00.000000,0.01730000,0.01730500,0.01730000,0.01730300,52.17000000
2018-04-05 00:30:00.000000,0.01730300,0.01730300,0.01730000,0.01730300,111.88000000
2018-04-05 00:31:00.000000,0.01731900,0.01731900,0.01730100,0.01730300,77.63000000
2018-04-05 00:32:00.000000,0.01730700,0.01735900,0.01730100,0.01735400,176.66000000
2018-04-05 00:33:00.000000,0.01731900,0.01735100,0.01731900,0.01732300,77.91000000
2018-04-05 00:34:00.000000,0.01732600,0.01732600,0.01730000,0.01730100,110.01000000
2018-04-05 00:35:00.000000,0.01730000,0.01731500,0.01730000,0.01730000,35.28000000
2018-04-05 00:36:00.000000,0.01730000,0.01731500,0.01728700,0.01728700,118.33000000
2018-04-05 00:37:00.000000,0.01728700,0.01729900,0.01726100,0.01726100,38.65000000
2018-04-05 00:38:00.000000,0.01726100,0.01727300,0.01723800,0.01724800,90.09000000
2018-04-05 00:39:00.000000,0.01727300,0.01728700,0.01723000,0.01727700,90.66000000
2018-04-05 00:40:00.000000,0.01723700,0.01725300,0.01722600,0.01722600,68.19000000
2018-04-05 00:41:00.000000,0.01722800,0.01724800,0.01722400,0.01724400,47.86000000
2018-04-05 00:42:00.000000,0.01724700,0.01724700,0.01722400,0.01724300,11.99000000
2018-04-05 00:43:00.000000,0.01724200,0.01724200,0.01722400,0.01724000,64.35000000
2018-04-05 00:44:00.000000,0.01723900,0.01724000,0.01722400,0.01722800,84.66000000
2018-04-05 00:45:00.000000,0.01723300,0.01724000,0.01722500,0.01722800,79.51000000
2018-04-05 00:46:00.000000,0.01723800,0.01730900,0.01722600,0.01730900,120.94000000
2018-04-05 00:47:00.000000,0.01730900,0.01730900,0.01730600,0.01730900,35.09000000
2018-04-05 00:48:00.000000,0.01730900,0.01731000,0.01725700,0.01725700,17.85000000
2018-04-05 00:49:00.000000,0.01728000,0.01728000,0.01725900,0.01727900,34.02000000
2018-04-05 00:50:00.000000,0.01727600,0.01728800,0.01726800,0.01728700,55.96000000
2018-04-05 00:51:00.000000,0.01727800,0.01728800,0.01727800,0.01728800,30.08000000
2018-04-05 00:52:00.000000,0.01728200,0.01728300,0.01725600,0.01725800,21.04000000
2018-04-05 00:53:00.000000,0.01728600,0.01729800,0.01723800,0.01723800,37.75000000
2018-04-05 00:54:00.000000,0.01730500,0.01734300,0.01726300,0.01734300,14.50000000
2018-04-05 00:55:00.000000,0.01732100,0.01736300,0.01731400,0.01733800,78.63000000
2018-04-05 00:56:00.000000,0.01736400,0.01736400,0.01733500,0.01736200,23.76000000
2018-04-05 00:57:00.000000,0.01733200,0.01738000,0.01733000,0.01733900,36.29000000
