Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.01800000,0.01800000,0.01797700,0.01798100,74.65000000
2018-02-05 00:01:00.000000,0.01798100,0.01800000,0.01796500,0.01800000,239.50000000
2018-02-05 00:02:00.000000,0.01800000,0.01800100,0.01799800,0.01800100,180.81000000
2018-02-05 00:03:00.000000,0.01800100,0.01806900,0.01800000,0.01805500,118.59000000
2018-02-05 00:04:00.000000,0.01806900,0.01810500,0.01805500,0.01807100,253.45000000
2018-02-05 00:05:00.000000,0.01810000,0.01812200,0.01807000,0.01812000,41.76000000
2018-02-05 00:06:00.000000,0.01810200,0.01810200,0.01808500,0.01808500,87.33000000
2018-02-05 00:07:00.000000,0.01808500,0.01810900,0.01807100,0.01807200,116.86000000
2018-02-05 00:08:00.000000,0.01807100,0.01810700,0.01807100,0.01810600,15.50000000
2018-02-05 00:09:00.000000,0.01807200,0.01810700,0.01807100,0.01807100,102.21000000
2018-02-05 00:10:00.000000,0.01809200,0.01809200,0.01806900,0.01806900,74.50000000
2018-02-05 00:11:00.000000,0.01806900,0.01809000,0.01806900,0.01807100,42.83000000
2018-02-05 00:12:00.000000,0.01807100,0.01810000,0.01807100,0.01807300,98.73000000
2018-02-05 00:13:00.000000,0.01807300,0.01808900,0.01805500,0.01805500,139.06000000
2018-02-05 00:14:00.000000,0.01805800,0.01806900,0.01800100,0.01800100,52.80000000
2018-02-05 00:15:00.000000,0.01801600,0.01804700,0.01800100,0.01801600,27.73000000
2018-02-05 00:16:00.000000,0.01803700,0.01805500,0.01801600,0.01803100,41.39000000
2018-02-05 00:17:00.000000,0.01802900,0.01803100,0.01801500,0.01801800,57.14000000
2018-02-05 00:18:00.000000,0.01801800,0.01806800,0.01801500,0.01803800,55.23000000
2018-02-05 00:19:00.000000,0.01805600,0.01807100,0.01804900,0.01805200,27.34000000
2018-02-05 00:20:00.000000,0.01806000,0.01806000,0.01801600,0.01803100,43.09000000
2018-02-05 00:21:00.000000,0.01803100,0.01803100,0.01801800,0.01801800,43.39000000
2018-02-05 00:22:00.000000,0.01801800,0.01802800,0.01801700,0.01802000,34.45000000
2018-02-05 00:23:00.000000,0.01802000,0.01807100,0.01802000,0.01803000,102.55000000
2018-02-05 00:24:00.000000,0.01804500,0.01810000,0.01802400,0.01810000,66.41000000
2018-02-05 00:25:00.000000,0.01807000,0.01810000,0.01807000,0.01810000,60.44000000
2018-02-05 00:26:00.000000,0.01810900,0.01813000,0.01807500,0.01810100,45.09000000
2018-02-05 00:27:00.000000,0.01812900,0.01812900,0.01810100,0.01812800,7.63000000
2018-02-05 00:28:00.000000,0.01812800,0.01821000,0.01811100,0.01820000,344.70000000
2018-02-05 00:29:00.000000,0.01819900,0.01820000,0.01817000,0.01817000,135.58000000
2018-02-05 00:30:00.000000,0.01816900,0.01819900,0.01815700,0.01816200,69.12000000
2018-02-05 00:31:00.000000,0.01816200,0.01819600,0.01816000,0.01816300,14.42000000
2018-02-05 00:32:00.000000,0.01816300,0.01819900,0.01816300,0.01818000,43.66000000
2018-02-05 00:33:00.000000,0.01816500,0.01819800,0.01816400,0.01816600,32.35000000
2018-02-05 00:34:00.000000,0.01819400,0.01819900,0.01816400,0.01819900,40.93000000
2018-02-05 00:35:00.000000,0.01816800,0.01820000,0.01816500,0.01816500,45.77000000
2018-02-05 00:36:00.000000,0.01819900,0.01819900,0.01816500,0.01816500,31.33000000
2018-02-05 00:37:00.000000,0.01816500,0.01819800,0.01816000,0.01816000,83.75000000
2018-02-05 00:38:00.000000,0.01815900,0.01820000,0.01815900,0.01820000,231.40000000
2018-02-05 00:39:00.000000,0.01820000,0.01820000,0.01817500,0.01817500,23.83000000
2018-02-05 00:40:00.000000,0.01817700,0.01820000,0.01817500,0.01819900,150.43000000
2018-02-05 00:41:00.000000,0.01819900,0.01819900,0.01816900,0.01816900,87.61000000
2018-02-05 00:42:00.000000,0.01816900,0.01820000,0.01816900,0.01820000,58.42000000
2018-02-05 00:43:00.000000,0.01817900,0.01820000,0.01817700,0.01820000,183.03000000
2018-02-05 00:44:00.000000,0.01820000,0.01821000,0.01818100,0.01821000,116.00000000
2018-02-05 00:45:00.000000,0.01821000,0.01822200,0.01820000,0.01822200,50.47000000
2018-02-05 00:46:00.000000,0.01822200,0.01822500,0.01818300,0.01820100,23.27000000
2018-02-05 00:47:00.000000,0.01820100,0.01820100,0.01818400,0.01819000,4.82000000
2018-02-05 00:48:00.000000,0.01818500,0.01818900,0.01818400,0.01818400,73.87000000
2018-02-05 00:49:00.000000,0.01818400,0.01819700,0.01817000,0.01817000,61.39000000
2018-02-05 00:50:00.000000,0.01817000,0.01820400,0.01817000,0.01820000,47.34000000
2018-02-05 00:51:00.000000,0.01820000,0.01820700,0.01817100,0.01817100,19.51000000
2018-02-05 00:52:00.000000,0.01817200,0.01820000,0.01817100,0.01817100,23.40000000
2018-02-05 00:53:00.000000,0.01817100,0.01819900,0.01817100,0.01817200,13.85000000
2018-02-05 00:54:00.000000,0.01817200,0.01820700,0.01817200,0.01820000,67.75000000
2018-02-05 00:55:00.000000,0.01820700,0.01823100,0.01817300,0.01820700,101.17000000
2018-02-05 00:56:00.000000,0.01820000,0.01820000,0.01817400,0.01819500,117.14000000
2018-02-05 00:57:00.000000,0.01818500,0.01820000,0.01817300,0.01819800,112.66000000
2018-02-05 00:58:00.000000,0.01819800,0.01819800,0.01817300,0.01819800,116.11000000
2018-02-05 00:59:00.000000,0.01819800,0.01822900,0.01817400,0.01820500,436.66000000
2018-02-05 01:00:00.000000,0.01822300,0.01822900,0.01817300,0.01817400,161.82000000
2018-02-05 01:01:00.000000,0.01817400,0.01818900,0.01816900,0.01816900,102.16000000
2018-02-05 01:02:00.000000,0.01816900,0.01818800,0.01812500,0.01813200,205.89000000
2018-02-05 01:03:00.000000,0.01814900,0.01817800,0.01810100,0.01816900,64.49000000
2018-02-05 01:04:00.000000,0.01818800,0.01818800,0.01808000,0.01810900,109.36000000
2018-02-05 01:05:00.000000,0.01812500,0.01815500,0.01809700,0.01809700,120.09000000
2018-02-05 01:06:00.000000,0.01809700,0.01811100,0.01801000,0.01805800,226.51000000
2018-02-05 01:07:00.000000,0.01804200,0.01805400,0.01800900,0.01800900,51.98000000
2018-02-05 01:08:00.000000,0.01800900,0.01801000,0.01800100,0.01800100,148.59000000
2018-02-05 01:09:00.000000,0.01800200,0.01806400,0.01800100,0.01804100,459.46000000
2018-02-05 01:10:00.000000,0.01803500,0.01803800,0.01800200,0.01802100,59.11000000
2018-02-05 01:11:00.000000,0.01800200,0.01802600,0.01800100,0.01800200,95.13000000
2018-02-05 01:12:00.000000,0.01801900,0.01815000,0.01801900,0.01804000,135.22000000
2018-02-05 01:13:00.000000,0.01802600,0.01804200,0.01800100,0.01800600,602.69000000
2018-02-05 01:14:00.000000,0.01800600,0.01803500,0.01792800,0.01796100,439.61000000
2018-02-05 01:15:00.000000,0.01796100,0.01797000,0.01790800,0.01793600,68.20000000
2018-02-05 01:16:00.000000,0.01793600,0.01796100,0.01792100,0.01792200,24.31000000
2018-02-05 01:17:00.000000,0.01792500,0.01794400,0.01792200,0.01792200,49.36000000
2018-02-05 01:18:00.000000,0.01792300,0.01793700,0.01790000,0.01793700,135.56000000
2018-02-05 01:19:00.000000,0.01790500,0.01792200,0.01786000,0.01789900,193.56000000
2018-02-05 01:20:00.000000,0.01790000,0.01793300,0.01787300,0.01792200,45.59000000
2018-02-05 01:21:00.000000,0.01793300,0.01793400,0.01786400,0.01786400,251.83000000
2018-02-05 01:22:00.000000,0.01787800,0.01789400,0.01780800,0.01784100,78.07000000
2018-02-05 01:23:00.000000,0.01784100,0.01784200,0.01772500,0.01772500,179.36000000
2018-02-05 01:24:00.000000,0.01774300,0.01779000,0.01770000,0.01774700,122.43000000
2018-02-05 01:25:00.000000,0.01774700,0.01784100,0.01772200,0.01783700,125.02000000
2018-02-05 01:26:00.000000,0.01783700,0.01792200,0.01780400,0.01787300,612.20000000
2018-02-05 01:27:00.000000,0.01786500,0.01787300,0.01774700,0.01774800,119.08000000
2018-02-05 01:28:00.000000,0.01776200,0.01776300,0.01769600,0.01769600,283.27000000
2018-02-05 01:29:00.000000,0.01774400,0.01774700,0.01768900,0.01770500,152.72000000
2018-02-05 01:30:00.000000,0.01770600,0.01774800,0.01770000,0.01771600,147.14000000
2018-02-05 01:31:00.000000,0.01770400,0.01774600,0.01770100,0.01774600,60.18000000
2018-02-05 01:32:00.000000,0.01774600,0.01776300,0.01771600,0.01775300,126.64000000
2018-02-05 01:33:00.000000,0.01775000,0.01775000,0.01770000,0.01773600,223.33000000
2018-02-05 01:34:00.000000,0.01773600,0.01773600,0.01771800,0.01771800,16.33000000
2018-02-05 01:35:00.000000,0.01771800,0.01771800,0.01770000,0.01770000,372.04000000
2018-02-05 01:36:00.000000,0.01770000,0.01770800,0.01770000,0.01770000,618.56000000
2018-02-05 01:37:00.000000,0.01770100,0.01770900,0.01767900,0.01770900,124.64000000
2018-02-05 01:38:00.000000,0.01770900,0.01783400,0.01770900,0.01783400,108.36000000
2018-02-05 01:39:00.000000,0.01776200,0.01793500,0.01776200,0.01793000,177.76000000
2018-02-05 01:40:00.000000,0.01793000,0.01802700,0.01790100,0.01795300,154.48000000
2018-02-05 01:41:00.000000,0.01797400,0.01800600,0.01793600,0.01794900,79.40000000
2018-02-05 01:42:00.000000,0.01793600,0.01799400,0.01793600,0.01795000,49.85000000
2018-02-05 01:43:00.000000,0.01795000,0.01798400,0.01793400,0.01793400,44.06000000
2018-02-05 01:44:00.000000,0.01793400,0.01796000,0.01778700,0.01786300,176.53000000
2018-02-05 01:45:00.000000,0.01786400,0.01790000,0.01785100,0.01787700,37.41000000
2018-02-05 01:46:00.000000,0.01790000,0.01796000,0.01788400,0.01796000,90.39000000
2018-02-05 01:47:00.000000,0.01795500,0.01800800,0.01795500,0.01800800,36.02000000
2018-02-05 01:48:00.000000,0.01796700,0.01800800,0.01796600,0.01797200,46.03000000
2018-02-05 01:49:00.000000,0.01797000,0.01802800,0.01797000,0.01797500,45.10000000
2018-02-05 01:50:00.000000,0.01802400,0.01804100,0.01798500,0.01800000,59.88000000
2018-02-05 01:51:00.000000,0.01800000,0.01800300,0.01795600,0.01795600,407.28000000
2018-02-05 01:52:00.000000,0.01795600,0.01800300,0.01794600,0.01800000,50.17000000
2018-02-05 01:53:00.000000,0.01800000,0.01803800,0.01796700,0.01800100,88.11000000
2018-02-05 01:54:00.000000,0.01802700,0.01803800,0.01798000,0.01802700,33.85000000
2018-02-05 01:55:00.000000,0.01802700,0.01807900,0.01802700,0.01807900,59.16000000
2018-02-05 01:56:00.000000,0.01803600,0.01809000,0.01802700,0.01809000,135.74000000
2018-02-05 01:57:00.000000,0.01808500,0.01808500,0.01802700,0.01805900,17.67000000
2018-02-05 01:58:00.000000,0.01803200,0.01808500,0.01803100,0.01808500,45.94000000
2018-02-05 01:59:00.000000,0.01806400,0.01808400,0.01803400,0.01806400,133.18000000
2018-02-05 02:00:00.000000,0.01806400,0.01810000,0.01803500,0.01809800,40.04000000
2018-02-05 02:01:00.000000,0.01806100,0.01806300,0.01803500,0.01803500,57.00000000
2018-02-05 02:02:00.000000,0.01803500,0.01808400,0.01803100,0.01808400,21.34000000
2018-02-05 02:03:00.000000,0.01808000,0.01808400,0.01803300,0.01804400,32.09000000
2018-02-05 02:04:00.000000,0.01808200,0.01809700,0.01803100,0.01809700,55.04000000
2018-02-05 02:05:00.000000,0.01808500,0.01810400,0.01808500,0.01810000,168.31000000
2018-02-05 02:06:00.000000,0.01810000,0.01810000,0.01803900,0.01804400,52.66000000
2018-02-05 02:07:00.000000,0.01806800,0.01807800,0.01803800,0.01803800,136.36000000
2018-02-05 02:08:00.000000,0.01803800,0.01804400,0.01802500,0.01803800,51.07000000
2018-02-05 02:09:00.000000,0.01803800,0.01803800,0.01800000,0.01803600,48.38000000
2018-02-05 02:10:00.000000,0.01803600,0.01803800,0.01798500,0.01798500,29.56000000
2018-02-05 02:11:00.000000,0.01802100,0.01802100,0.01793200,0.01793200,127.43000000
2018-02-05 02:12:00.000000,0.01795800,0.01799100,0.01795800,0.01799100,85.24000000
2018-02-05 02:13:00.000000,0.01799100,0.01803000,0.01796900,0.01800100,56.08000000
2018-02-05 02:14:00.000000,0.01800100,0.01803000,0.01797300,0.01799200,126.51000000
2018-02-05 02:15:00.000000,0.01799400,0.01804400,0.01799200,0.01800000,35.21000000
2018-02-05 02:16:00.000000,0.01800100,0.01804000,0.01799700,0.01799700,27.62000000
2018-02-05 02:17:00.000000,0.01799700,0.01802800,0.01796000,0.01799500,120.44000000
