Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00.000000,0.02245100,0.02252700,0.02245100,0.02245300,139.25000000
2018-02-15 00:01:00.000000,0.02246800,0.02252700,0.02245300,0.02247400,184.31000000
2018-02-15 00:02:00.000000,0.02249600,0.02249600,0.02235800,0.02240200,685.92000000
2018-02-15 00:03:00.000000,0.02240200,0.02247300,0.02235300,0.02235300,619.76000000
2018-02-15 00:04:00.000000,0.02235900,0.02247100,0.02233900,0.02234700,323.85000000
2018-02-15 00:05:00.000000,0.02237300,0.02237300,0.02232700,0.02236200,210.23000000
2018-02-15 00:06:00.000000,0.02232900,0.02236100,0.02232300,0.02232500,232.14000000
2018-02-15 00:07:00.000000,0.02234300,0.02249500,0.02232500,0.02239800,752.40000000
2018-02-15 00:08:00.000000,0.02238100,0.02240000,0.02234400,0.02234600,101.88000000
2018-02-15 00:09:00.000000,0.02234900,0.02240000,0.02233800,0.02234000,315.87000000
2018-02-15 00:10:00.000000,0.02235000,0.02241800,0.02233300,0.02236700,141.29000000
2018-02-15 00:11:00.000000,0.02239700,0.02245000,0.02236700,0.02245000,230.31000000
2018-02-15 00:12:00.000000,0.02244700,0.02245900,0.02240700,0.02245900,74.62000000
2018-02-15 00:13:00.000000,0.02245900,0.02247400,0.02242300,0.02244700,338.67000000
2018-02-15 00:14:00.000000,0.02244700,0.02250000,0.02244700,0.02246900,246.21000000
2018-02-15 00:15:00.000000,0.02246900,0.02253900,0.02244900,0.02253900,134.82000000
2018-02-15 00:16:00.000000,0.02250900,0.02259900,0.02250500,0.02259800,359.68000000
2018-02-15 00:17:00.000000,0.02259800,0.02267500,0.02255000,0.02255000,939.59000000
2018-02-15 00:18:00.000000,0.02257500,0.02275000,0.02254200,0.02271400,1170.55000000
2018-02-15 00:19:00.000000,0.02273700,0.02278000,0.02269600,0.02276400,1096.57000000
2018-02-15 00:20:00.000000,0.02277900,0.02279000,0.02261000,0.02265000,1150.05000000
2018-02-15 00:21:00.000000,0.02266400,0.02273900,0.02256300,0.02267800,656.64000000
2018-02-15 00:22:00.000000,0.02267800,0.02277900,0.02264400,0.02277900,543.35000000
2018-02-15 00:23:00.000000,0.02276800,0.02280000,0.02273000,0.02276300,1108.75000000
2018-02-15 00:24:00.000000,0.02276300,0.02282500,0.02272300,0.02282500,1049.70000000
2018-02-15 00:25:00.000000,0.02281000,0.02285000,0.02276400,0.02285000,1093.55000000
2018-02-15 00:26:00.000000,0.02283200,0.02299000,0.02280000,0.02299000,1074.70000000
2018-02-15 00:27:00.000000,0.02298900,0.02315000,0.02291900,0.02312400,2021.24000000
