Date,Open,High,Low,Close,Volume
2017-07-28 00:00:00.000000,0.01582200,0.01583900,0.01574500,0.01574500,1.98000000
2017-07-28 00:01:00.000000,0.01581700,0.01583500,0.01577600,0.01583500,6.28000000
2017-07-28 00:02:00.000000,0.01583200,0.01584000,0.01583200,0.01584000,0.44000000
2017-07-28 00:03:00.000000,0.01581300,0.01583200,0.01578200,0.01583200,0.93000000
2017-07-28 00:04:00.000000,0.01577600,0.01577600,0.01576300,0.01576300,2.32000000
2017-07-28 00:05:00.000000,0.01583000,0.01583800,0.01579100,0.01579100,7.64000000
2017-07-28 00:06:00.000000,0.01582000,0.01582000,0.01579400,0.01579400,2.19000000
2017-07-28 00:07:00.000000,0.01581400,0.01581400,0.01580800,0.01581400,0.49000000
2017-07-28 00:08:00.000000,0.01578000,0.01578000,0.01574500,0.01574500,5.08000000
2017-07-28 00:09:00.000000,0.01581100,0.01583600,0.01577300,0.01577300,2.82000000
2017-07-28 00:10:00.000000,0.01577300,0.01584000,0.01577000,0.01584000,4.60000000
2017-07-28 00:11:00.000000,0.01582800,0.01582800,0.01580300,0.01580300,5.67000000
2017-07-28 00:12:00.000000,0.01581600,0.01583400,0.01580300,0.01583400,8.58000000
2017-07-28 00:13:00.000000,0.01582500,0.01582500,0.01581200,0.01582500,5.70000000
2017-07-28 00:14:00.000000,0.01582200,0.01582200,0.01578600,0.01578600,6.25000000
2017-07-28 00:15:00.000000,0.01581600,0.01582000,0.01577500,0.01577500,3.88000000
2017-07-28 00:16:00.000000,0.01575600,0.01576600,0.01574500,0.01574500,1.44000000
2017-07-28 00:17:00.000000,0.01581600,0.01581600,0.01581600,0.01581600,0.41000000
2017-07-28 00:18:00.000000,0.01578800,0.01578800,0.01574500,0.01574500,2.28000000
2017-07-28 00:19:00.000000,0.01574800,0.01583900,0.01574800,0.01577100,1.96000000
2017-07-28 00:20:00.000000,0.01583900,0.01584000,0.01582300,0.01584000,1.22000000
2017-07-28 00:21:00.000000,0.01581100,0.01581100,0.01574500,0.01574500,1.62000000
2017-07-28 00:22:00.000000,0.01575000,0.01583600,0.01575000,0.01581200,2.88000000
2017-07-28 00:23:00.000000,0.01582000,0.01582000,0.01574500,0.01574500,5.11000000
2017-07-28 00:24:00.000000,0.01581000,0.01584000,0.01574900,0.01584000,25.04000000
2017-07-28 00:25:00.000000,0.01581300,0.01581800,0.01578700,0.01580700,27.87000000
2017-07-28 00:26:00.000000,0.01574800,0.01582100,0.01574500,0.01582100,12.64000000
2017-07-28 00:27:00.000000,0.01582800,0.01582800,0.01574500,0.01574500,74.47000000
2017-07-28 00:28:00.000000,0.01573900,0.01573900,0.01566600,0.01566600,27.41000000
2017-07-28 00:29:00.000000,0.01566500,0.01573000,0.01565100,0.01573000,17.47000000
2017-07-28 00:30:00.000000,0.01573000,0.01573000,0.01570700,0.01570700,30.34000000
2017-07-28 00:31:00.000000,0.01570000,0.01570000,0.01563800,0.01563800,31.36000000
2017-07-28 00:32:00.000000,0.01562300,0.01573500,0.01562300,0.01571400,8.73000000
2017-07-28 00:33:00.000000,0.01567700,0.01570800,0.01562400,0.01562400,15.78000000
2017-07-28 00:34:00.000000,0.01573100,0.01573300,0.01569800,0.01569800,3.14000000
2017-07-28 00:35:00.000000,0.01572800,0.01572800,0.01569300,0.01569300,4.43000000
2017-07-28 00:36:00.000000,0.01565600,0.01574400,0.01565600,0.01574400,8.62000000
2017-07-28 00:37:00.000000,0.01571100,0.01573200,0.01569600,0.01573200,2.14000000
2017-07-28 00:38:00.000000,0.01572900,0.01574200,0.01572900,0.01574200,1.41000000
2017-07-28 00:39:00.000000,0.01572500,0.01572500,0.01568600,0.01570100,21.58000000
2017-07-28 00:40:00.000000,0.01564700,0.01571200,0.01561300,0.01571200,3.55000000
2017-07-28 00:41:00.000000,0.01571200,0.01574100,0.01568200,0.01568500,8.59000000
2017-07-28 00:42:00.000000,0.01564700,0.01566100,0.01561300,0.01561300,15.30000000
2017-07-28 00:43:00.000000,0.01571800,0.01572500,0.01567100,0.01567900,31.85000000
2017-07-28 00:44:00.000000,0.01563600,0.01566300,0.01561300,0.01566300,44.53000000
2017-07-28 00:45:00.000000,0.01564200,0.01564700,0.01561300,0.01563700,68.22000000
2017-07-28 00:46:00.000000,0.01563900,0.01565200,0.01558000,0.01558000,62.14000000
2017-07-28 00:47:00.000000,0.01557000,0.01557800,0.01556100,0.01557800,69.88000000
2017-07-28 00:48:00.000000,0.01557800,0.01558000,0.01556600,0.01556600,90.67000000
2017-07-28 00:49:00.000000,0.01557500,0.01557500,0.01554000,0.01554000,11.19000000
2017-07-28 00:50:00.000000,0.01557300,0.01557300,0.01552100,0.01552100,39.15000000
2017-07-28 00:51:00.000000,0.01556700,0.01556700,0.01551400,0.01552700,39.65000000
2017-07-28 00:52:00.000000,0.01554700,0.01557600,0.01554700,0.01557600,45.92000000
2017-07-28 00:53:00.000000,0.01554700,0.01558000,0.01552900,0.01558000,18.56000000
2017-07-28 00:54:00.000000,0.01554800,0.01556200,0.01554700,0.01556200,2.49000000
2017-07-28 00:55:00.000000,0.01556200,0.01558000,0.01553300,0.01557000,8.57000000
2017-07-28 00:56:00.000000,0.01553100,0.01557600,0.01553100,0.01557600,3.20000000
2017-07-28 00:57:00.000000,0.01556400,0.01558000,0.01556400,0.01558000,6.56000000
2017-07-28 00:58:00.000000,0.01555600,0.01558000,0.01553100,0.01558000,24.09000000
2017-07-28 00:59:00.000000,0.01556500,0.01557700,0.01556500,0.01557700,0.85000000
2017-07-28 01:00:00.000000,0.01553600,0.01558000,0.01552300,0.01558000,69.26000000
2017-07-28 01:01:00.000000,0.01557400,0.01557400,0.01550200,0.01550200,1.81000000
2017-07-28 01:02:00.000000,0.01549200,0.01550100,0.01549200,0.01549200,3.17000000
2017-07-28 01:03:00.000000,0.01557700,0.01557700,0.01554200,0.01557700,7.58000000
2017-07-28 01:04:00.000000,0.01556900,0.01558000,0.01549900,0.01558000,34.38000000
2017-07-28 01:05:00.000000,0.01558000,0.01558000,0.01557100,0.01558000,5.21000000
2017-07-28 01:06:00.000000,0.01564800,0.01564800,0.01564600,0.01564600,4.73000000
2017-07-28 01:07:00.000000,0.01566000,0.01566300,0.01564500,0.01564500,22.31000000
2017-07-28 01:08:00.000000,0.01565100,0.01565100,0.01563600,0.01565000,2.01000000
2017-07-28 01:09:00.000000,0.01561300,0.01561300,0.01557200,0.01557200,3.17000000
2017-07-28 01:10:00.000000,0.01563800,0.01565100,0.01557000,0.01557000,2.02000000
2017-07-28 01:11:00.000000,0.01563100,0.01563300,0.01561000,0.01561000,1.12000000
2017-07-28 01:12:00.000000,0.01558900,0.01559700,0.01557000,0.01557200,1.81000000
2017-07-28 01:13:00.000000,0.01566200,0.01566200,0.01562800,0.01565300,2.00000000
2017-07-28 01:14:00.000000,0.01565300,0.01565300,0.01557000,0.01557000,3.98000000
2017-07-28 01:15:00.000000,0.01564700,0.01566000,0.01564700,0.01566000,1.63000000
2017-07-28 01:16:00.000000,0.01564900,0.01564900,0.01561300,0.01561300,7.49000000
2017-07-28 01:17:00.000000,0.01560600,0.01566200,0.01558400,0.01561900,1.76000000
2017-07-28 01:18:00.000000,0.01565200,0.01565300,0.01562900,0.01563100,0.89000000
2017-07-28 01:19:00.000000,0.01560200,0.01561600,0.01557000,0.01557000,1.05000000
2017-07-28 01:20:00.000000,0.01563600,0.01563600,0.01563600,0.01563600,0.33000000
2017-07-28 01:21:00.000000,0.01565800,0.01566000,0.01565300,0.01565300,2.26000000
2017-07-28 01:22:00.000000,0.01565300,0.01565300,0.01564600,0.01565000,0.57000000
2017-07-28 01:23:00.000000,0.01560900,0.01566300,0.01557000,0.01566300,68.49000000
2017-07-28 01:24:00.000000,0.01570800,0.01573800,0.01567600,0.01571600,36.46000000
2017-07-28 01:25:00.000000,0.01573800,0.01574400,0.01566800,0.01574400,12.44000000
2017-07-28 01:26:00.000000,0.01571000,0.01571800,0.01566800,0.01568100,5.36000000
2017-07-28 01:27:00.000000,0.01572000,0.01572000,0.01566800,0.01566800,1.69000000
2017-07-28 01:28:00.000000,0.01567500,0.01567500,0.01566800,0.01566800,7.25000000
2017-07-28 01:29:00.000000,0.01566900,0.01570900,0.01566900,0.01568500,5.45000000
2017-07-28 01:30:00.000000,0.01573600,0.01574500,0.01573200,0.01574500,4.81000000
2017-07-28 01:31:00.000000,0.01574400,0.01574400,0.01570900,0.01573400,6.39000000
2017-07-28 01:32:00.000000,0.01570200,0.01570200,0.01560900,0.01564500,10.05000000
2017-07-28 01:33:00.000000,0.01558500,0.01566500,0.01557000,0.01562900,13.63000000
2017-07-28 01:34:00.000000,0.01566500,0.01566500,0.01562600,0.01564500,24.78000000
2017-07-28 01:35:00.000000,0.01558900,0.01561000,0.01557000,0.01557000,29.43000000
2017-07-28 01:36:00.000000,0.01563200,0.01563200,0.01563100,0.01563100,1.11000000
2017-07-28 01:37:00.000000,0.01563800,0.01565500,0.01562700,0.01562700,2.70000000
2017-07-28 01:38:00.000000,0.01560400,0.01566600,0.01559000,0.01566600,1.85000000
2017-07-28 01:39:00.000000,0.01564800,0.01566600,0.01561400,0.01566600,0.57000000
2017-07-28 01:40:00.000000,0.01563500,0.01566600,0.01563500,0.01566600,3.90000000
2017-07-28 01:41:00.000000,0.01564400,0.01564900,0.01557500,0.01564900,1.77000000
2017-07-28 01:42:00.000000,0.01563200,0.01566600,0.01563200,0.01566600,2.20000000
2017-07-28 01:43:00.000000,0.01563200,0.01564400,0.01563200,0.01564400,0.79000000
