Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.01679500,0.01680000,0.01677100,0.01679700,63.92000000
2018-04-08 00:01:00.000000,0.01679700,0.01679700,0.01679700,0.01679700,0.54000000
2018-04-08 00:02:00.000000,0.01679700,0.01679700,0.01677600,0.01678400,11.91000000
2018-04-08 00:03:00.000000,0.01678400,0.01679700,0.01678400,0.01679700,18.48000000
2018-04-08 00:04:00.000000,0.01679700,0.01679700,0.01678400,0.01679700,7.27000000
2018-04-08 00:05:00.000000,0.01678500,0.01680600,0.01678400,0.01678500,48.31000000
2018-04-08 00:06:00.000000,0.01679500,0.01679500,0.01677900,0.01677900,47.23000000
2018-04-08 00:07:00.000000,0.01678200,0.01680200,0.01678100,0.01678300,32.02000000
2018-04-08 00:08:00.000000,0.01680200,0.01680200,0.01678300,0.01678300,15.35000000
2018-04-08 00:09:00.000000,0.01680000,0.01680600,0.01679800,0.01680200,246.45000000
2018-04-08 00:10:00.000000,0.01681000,0.01682900,0.01680000,0.01682700,139.83000000
2018-04-08 00:11:00.000000,0.01681500,0.01683000,0.01680600,0.01680600,86.98000000
2018-04-08 00:12:00.000000,0.01681900,0.01682000,0.01680500,0.01680500,0.83000000
2018-04-08 00:13:00.000000,0.01680600,0.01682000,0.01680600,0.01681000,79.08000000
2018-04-08 00:14:00.000000,0.01680800,0.01681800,0.01680600,0.01680600,42.34000000
2018-04-08 00:15:00.000000,0.01680700,0.01681600,0.01680700,0.01680700,31.91000000
2018-04-08 00:16:00.000000,0.01681000,0.01682000,0.01680700,0.01681900,83.66000000
2018-04-08 00:17:00.000000,0.01681100,0.01681800,0.01680700,0.01681100,59.63000000
2018-04-08 00:18:00.000000,0.01681200,0.01682000,0.01680800,0.01682000,38.02000000
2018-04-08 00:19:00.000000,0.01682000,0.01682800,0.01682000,0.01682000,87.69000000
2018-04-08 00:20:00.000000,0.01682700,0.01684300,0.01682100,0.01683800,37.20000000
2018-04-08 00:21:00.000000,0.01682200,0.01684100,0.01682200,0.01682600,47.95000000
2018-04-08 00:22:00.000000,0.01682700,0.01683000,0.01680600,0.01680900,51.16000000
2018-04-08 00:23:00.000000,0.01682000,0.01683100,0.01681200,0.01681200,58.26000000
2018-04-08 00:24:00.000000,0.01681400,0.01683000,0.01680600,0.01681900,28.83000000
2018-04-08 00:25:00.000000,0.01681300,0.01681500,0.01680300,0.01680300,64.38000000
2018-04-08 00:26:00.000000,0.01680300,0.01680400,0.01680300,0.01680400,12.80000000
2018-04-08 00:27:00.000000,0.01680300,0.01682000,0.01679300,0.01681800,81.29000000
2018-04-08 00:28:00.000000,0.01682000,0.01682000,0.01679400,0.01679400,36.77000000
2018-04-08 00:29:00.000000,0.01679400,0.01681800,0.01679300,0.01681800,23.20000000
2018-04-08 00:30:00.000000,0.01679300,0.01681800,0.01678600,0.01678600,33.29000000
2018-04-08 00:31:00.000000,0.01678400,0.01680000,0.01678300,0.01678400,11.88000000
2018-04-08 00:32:00.000000,0.01678300,0.01678700,0.01678300,0.01678600,50.84000000
2018-04-08 00:33:00.000000,0.01678400,0.01678400,0.01675800,0.01677700,52.18000000
