Date,Open,High,Low,Close,Volume
2017-09-16 00:00:00.000000,0.01403600,0.01403600,0.01403600,0.01403600,0.00000000
2017-09-16 00:01:00.000000,0.01403600,0.01403600,0.01403600,0.01403600,0.00000000
2017-09-16 00:02:00.000000,0.01403600,0.01403600,0.01403600,0.01403600,0.00000000
2017-09-16 00:03:00.000000,0.01400200,0.01400700,0.01400200,0.01400700,0.53000000
2017-09-16 00:04:00.000000,0.01402100,0.01402100,0.01399700,0.01400600,1.95000000
2017-09-16 00:05:00.000000,0.01401900,0.01402700,0.01400200,0.01400200,2.28000000
2017-09-16 00:06:00.000000,0.01400300,0.01403300,0.01400300,0.01403300,4.34000000
2017-09-16 00:07:00.000000,0.01400500,0.01403300,0.01399800,0.01401700,32.22000000
2017-09-16 00:08:00.000000,0.01401700,0.01403300,0.01401700,0.01401700,31.58000000
2017-09-16 00:09:00.000000,0.01401700,0.01403300,0.01400600,0.01400600,10.67000000
2017-09-16 00:10:00.000000,0.01400500,0.01403300,0.01399900,0.01403300,2.77000000
2017-09-16 00:11:00.000000,0.01403200,0.01403200,0.01400900,0.01400900,1.30000000
2017-09-16 00:12:00.000000,0.01403000,0.01403300,0.01399600,0.01402600,17.87000000
2017-09-16 00:13:00.000000,0.01402800,0.01403200,0.01399800,0.01399800,7.68000000
2017-09-16 00:14:00.000000,0.01400100,0.01402700,0.01399700,0.01400700,25.38000000
2017-09-16 00:15:00.000000,0.01402600,0.01407000,0.01401400,0.01407000,3.67000000
2017-09-16 00:16:00.000000,0.01404300,0.01408500,0.01404300,0.01408500,61.10000000
2017-09-16 00:17:00.000000,0.01408500,0.01412800,0.01408500,0.01412800,63.98000000
2017-09-16 00:18:00.000000,0.01412600,0.01412600,0.01410500,0.01412200,7.54000000
2017-09-16 00:19:00.000000,0.01410200,0.01412300,0.01410200,0.01412300,3.29000000
2017-09-16 00:20:00.000000,0.01410700,0.01412700,0.01407900,0.01407900,123.76000000
2017-09-16 00:21:00.000000,0.01412300,0.01413300,0.01412300,0.01412900,58.36000000
2017-09-16 00:22:00.000000,0.01413300,0.01413300,0.01413100,0.01413100,16.76000000
2017-09-16 00:23:00.000000,0.01411600,0.01411600,0.01404100,0.01404100,31.03000000
2017-09-16 00:24:00.000000,0.01406000,0.01406000,0.01403900,0.01406000,8.80000000
2017-09-16 00:25:00.000000,0.01403800,0.01406000,0.01403800,0.01404500,5.27000000
2017-09-16 00:26:00.000000,0.01405400,0.01406000,0.01403600,0.01406000,4.84000000
2017-09-16 00:27:00.000000,0.01405800,0.01406000,0.01403700,0.01405900,3.96000000
2017-09-16 00:28:00.000000,0.01403600,0.01406000,0.01403600,0.01405700,3.56000000
2017-09-16 00:29:00.000000,0.01404800,0.01404800,0.01399800,0.01400900,43.83000000
2017-09-16 00:30:00.000000,0.01400400,0.01401400,0.01400400,0.01401400,16.94000000
2017-09-16 00:31:00.000000,0.01401400,0.01401400,0.01401400,0.01401400,36.86000000
2017-09-16 00:32:00.000000,0.01401400,0.01401700,0.01401400,0.01401700,140.11000000
2017-09-16 00:33:00.000000,0.01401700,0.01401700,0.01401700,0.01401700,0.51000000
2017-09-16 00:34:00.000000,0.01401700,0.01406000,0.01401700,0.01406000,85.82000000
2017-09-16 00:35:00.000000,0.01406000,0.01406000,0.01403800,0.01406000,17.81000000
2017-09-16 00:36:00.000000,0.01409200,0.01409500,0.01408600,0.01409500,31.32000000
2017-09-16 00:37:00.000000,0.01409500,0.01413200,0.01409500,0.01409600,96.08000000
2017-09-16 00:38:00.000000,0.01411400,0.01412600,0.01410000,0.01411600,4.45000000
2017-09-16 00:39:00.000000,0.01408500,0.01410000,0.01408300,0.01410000,2.33000000
2017-09-16 00:40:00.000000,0.01408200,0.01408200,0.01404800,0.01404800,37.00000000
2017-09-16 00:41:00.000000,0.01406600,0.01407200,0.01403800,0.01403800,30.47000000
2017-09-16 00:42:00.000000,0.01406800,0.01407300,0.01404800,0.01405400,8.16000000
2017-09-16 00:43:00.000000,0.01403900,0.01408000,0.01403900,0.01408000,4.30000000
2017-09-16 00:44:00.000000,0.01404400,0.01407700,0.01403500,0.01403500,16.31000000
2017-09-16 00:45:00.000000,0.01403400,0.01403400,0.01402000,0.01403400,3.30000000
2017-09-16 00:46:00.000000,0.01402700,0.01403200,0.01401900,0.01402200,1.44000000
2017-09-16 00:47:00.000000,0.01403000,0.01403000,0.01400000,0.01400000,6.04000000
2017-09-16 00:48:00.000000,0.01400700,0.01403400,0.01399700,0.01403400,7.57000000
