Date,Open,High,Low,Close,Volume
2017-12-18 00:00:20.676000,0.01658500,0.01659100,0.01656700,0.01657000,248.55000000
2017-12-18 00:01:20.676000,0.01656700,0.01657400,0.01656700,0.01657100,71.23000000
2017-12-18 00:02:20.676000,0.01657100,0.01659100,0.01657100,0.01659100,113.57000000
2017-12-18 00:03:20.676000,0.01659100,0.01660000,0.01657700,0.01659100,345.42000000
2017-12-18 00:04:20.676000,0.01659100,0.01665700,0.01657700,0.01657700,219.24000000
2017-12-18 00:05:20.676000,0.01659100,0.01665300,0.01656600,0.01657400,258.71000000
2017-12-18 00:06:20.676000,0.01665000,0.01665000,0.01656600,0.01660500,195.19000000
2017-12-18 00:07:20.676000,0.01660500,0.01663700,0.01660000,0.01660200,910.70000000
2017-12-18 00:08:20.676000,0.01660200,0.01660300,0.01660200,0.01660200,107.87000000
2017-12-18 00:09:20.676000,0.01660200,0.01660300,0.01660200,0.01660200,32.20000000
2017-12-18 00:10:20.676000,0.01660200,0.01660300,0.01656400,0.01656500,159.64000000
2017-12-18 00:11:20.676000,0.01656500,0.01660200,0.01652100,0.01652200,364.60000000
2017-12-18 00:12:20.676000,0.01656400,0.01660000,0.01652400,0.01656900,276.69000000
2017-12-18 00:13:20.676000,0.01656900,0.01659900,0.01652400,0.01652400,281.89000000
2017-12-18 00:14:20.676000,0.01654500,0.01654600,0.01652000,0.01652000,165.73000000
2017-12-18 00:15:20.676000,0.01652000,0.01654700,0.01652000,0.01652100,50.64000000
2017-12-18 00:16:20.676000,0.01654700,0.01654700,0.01652000,0.01654400,66.95000000
2017-12-18 00:17:20.676000,0.01652300,0.01659800,0.01652100,0.01652100,342.05000000
2017-12-18 00:18:20.676000,0.01652200,0.01654300,0.01652200,0.01652200,259.89000000
2017-12-18 00:19:20.676000,0.01652200,0.01654600,0.01652200,0.01652400,162.41000000
2017-12-18 00:20:20.676000,0.01652500,0.01659800,0.01652400,0.01657800,260.00000000
2017-12-18 00:21:20.676000,0.01657800,0.01657800,0.01653100,0.01653400,226.75000000
2017-12-18 00:22:20.676000,0.01653400,0.01653500,0.01653300,0.01653400,103.84000000
2017-12-18 00:23:20.676000,0.01653400,0.01656400,0.01653400,0.01653500,198.89000000
2017-12-18 00:24:20.676000,0.01653400,0.01653500,0.01653100,0.01653100,84.80000000
2017-12-18 00:25:20.676000,0.01653100,0.01655300,0.01653000,0.01653400,183.55000000
2017-12-18 00:26:20.676000,0.01653500,0.01660000,0.01653500,0.01654200,204.36000000
2017-12-18 00:27:20.676000,0.01660200,0.01664900,0.01654000,0.01657400,144.02000000
2017-12-18 00:28:20.676000,0.01664400,0.01664900,0.01653400,0.01658000,386.66000000
2017-12-18 00:29:20.676000,0.01660200,0.01667100,0.01655000,0.01660500,271.16000000
2017-12-18 00:30:20.676000,0.01664800,0.01664800,0.01660600,0.01661100,173.46000000
2017-12-18 00:31:20.676000,0.01661100,0.01664800,0.01658400,0.01660700,227.99000000
2017-12-18 00:32:20.676000,0.01661100,0.01668000,0.01659600,0.01660500,167.83000000
