Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.01603100,0.01604900,0.01602000,0.01604100,45.76000000
2018-05-28 00:01:00.000000,0.01603000,0.01605000,0.01601600,0.01604600,195.66000000
2018-05-28 00:02:00.000000,0.01604600,0.01605000,0.01604600,0.01604600,67.87000000
2018-05-28 00:03:00.000000,0.01604700,0.01604900,0.01603000,0.01604400,81.59000000
2018-05-28 00:04:00.000000,0.01604600,0.01604600,0.01603000,0.01604600,67.67000000
2018-05-28 00:05:00.000000,0.01604600,0.01604600,0.01603100,0.01604400,20.26000000
2018-05-28 00:06:00.000000,0.01604400,0.01604500,0.01603800,0.01604500,33.00000000
2018-05-28 00:07:00.000000,0.01603800,0.01604500,0.01603800,0.01604500,71.27000000
2018-05-28 00:08:00.000000,0.01603800,0.01604500,0.01602800,0.01602800,35.55000000
2018-05-28 00:09:00.000000,0.01603800,0.01604500,0.01603800,0.01604500,76.15000000
2018-05-28 00:10:00.000000,0.01604600,0.01604600,0.01602800,0.01602900,81.32000000
2018-05-28 00:11:00.000000,0.01604200,0.01604600,0.01602800,0.01603200,45.18000000
2018-05-28 00:12:00.000000,0.01602800,0.01604600,0.01602800,0.01604600,15.49000000
2018-05-28 00:13:00.000000,0.01604300,0.01604600,0.01603500,0.01604400,46.27000000
2018-05-28 00:14:00.000000,0.01603400,0.01604600,0.01602800,0.01604100,37.22000000
2018-05-28 00:15:00.000000,0.01604400,0.01604400,0.01603100,0.01603500,36.48000000
2018-05-28 00:16:00.000000,0.01603500,0.01603600,0.01603200,0.01603600,30.25000000
2018-05-28 00:17:00.000000,0.01603600,0.01603800,0.01602900,0.01603600,99.10000000
2018-05-28 00:18:00.000000,0.01603600,0.01603900,0.01603600,0.01603800,63.44000000
2018-05-28 00:19:00.000000,0.01603900,0.01604000,0.01603600,0.01603800,78.45000000
2018-05-28 00:20:00.000000,0.01603500,0.01603800,0.01603300,0.01603300,28.85000000
2018-05-28 00:21:00.000000,0.01603400,0.01604600,0.01603400,0.01603400,80.75000000
2018-05-28 00:22:00.000000,0.01603800,0.01604600,0.01603500,0.01604400,85.32000000
2018-05-28 00:23:00.000000,0.01604300,0.01604300,0.01603800,0.01603800,43.27000000
2018-05-28 00:24:00.000000,0.01603800,0.01604600,0.01603800,0.01604100,40.08000000
2018-05-28 00:25:00.000000,0.01604000,0.01604600,0.01603000,0.01604600,134.17000000
2018-05-28 00:26:00.000000,0.01603700,0.01604500,0.01603000,0.01603000,104.63000000
2018-05-28 00:27:00.000000,0.01603200,0.01604600,0.01603200,0.01604300,51.70000000
2018-05-28 00:28:00.000000,0.01604600,0.01604600,0.01602500,0.01604300,31.81000000
2018-05-28 00:29:00.000000,0.01602700,0.01604600,0.01602400,0.01602500,58.56000000
2018-05-28 00:30:00.000000,0.01604600,0.01604600,0.01603200,0.01603200,16.92000000
2018-05-28 00:31:00.000000,0.01604000,0.01604600,0.01603900,0.01604600,14.58000000
2018-05-28 00:32:00.000000,0.01604300,0.01604600,0.01604300,0.01604600,19.45000000
