Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.01639900,0.01642000,0.01639800,0.01642000,49.08000000
2018-05-03 00:01:00.000000,0.01641000,0.01647900,0.01640100,0.01645600,312.22000000
2018-05-03 00:02:00.000000,0.01645500,0.01650100,0.01643000,0.01649600,669.85000000
2018-05-03 00:03:00.000000,0.01649200,0.01652200,0.01647000,0.01650300,659.09000000
2018-05-03 00:04:00.000000,0.01650000,0.01652300,0.01647700,0.01650000,403.42000000
2018-05-03 00:05:00.000000,0.01650000,0.01653300,0.01650000,0.01651600,171.99000000
2018-05-03 00:06:00.000000,0.01651600,0.01653200,0.01651600,0.01651800,170.34000000
2018-05-03 00:07:00.000000,0.01651800,0.01654900,0.01651700,0.01653900,171.55000000
2018-05-03 00:08:00.000000,0.01653900,0.01657600,0.01653900,0.01657600,252.23000000
2018-05-03 00:09:00.000000,0.01656900,0.01661200,0.01656600,0.01657700,221.35000000
2018-05-03 00:10:00.000000,0.01657500,0.01661600,0.01657200,0.01658800,475.87000000
2018-05-03 00:11:00.000000,0.01658800,0.01661600,0.01658300,0.01660300,389.13000000
2018-05-03 00:12:00.000000,0.01660300,0.01661600,0.01660100,0.01660500,305.03000000
2018-05-03 00:13:00.000000,0.01661000,0.01661900,0.01660300,0.01661900,353.36000000
2018-05-03 00:14:00.000000,0.01661000,0.01662000,0.01660600,0.01661900,299.37000000
2018-05-03 00:15:00.000000,0.01661000,0.01662100,0.01661000,0.01662000,136.71000000
2018-05-03 00:16:00.000000,0.01662000,0.01663000,0.01662000,0.01662800,86.96000000
2018-05-03 00:17:00.000000,0.01662800,0.01665300,0.01662800,0.01663900,257.56000000
2018-05-03 00:18:00.000000,0.01663900,0.01665000,0.01662900,0.01664000,308.99000000
2018-05-03 00:19:00.000000,0.01662900,0.01663800,0.01662300,0.01662500,168.78000000
2018-05-03 00:20:00.000000,0.01662700,0.01663700,0.01662500,0.01662600,149.77000000
2018-05-03 00:21:00.000000,0.01662600,0.01664600,0.01662500,0.01663200,211.72000000
2018-05-03 00:22:00.000000,0.01663200,0.01664100,0.01663000,0.01663200,154.56000000
2018-05-03 00:23:00.000000,0.01663200,0.01663200,0.01656900,0.01659000,540.86000000
2018-05-03 00:24:00.000000,0.01659000,0.01660000,0.01656900,0.01659300,162.75000000
2018-05-03 00:25:00.000000,0.01658900,0.01659000,0.01657400,0.01657500,157.79000000
2018-05-03 00:26:00.000000,0.01657700,0.01659000,0.01657500,0.01658800,48.73000000
2018-05-03 00:27:00.000000,0.01658900,0.01659700,0.01658800,0.01658800,70.49000000
