Date,Open,High,Low,Close,Volume
2017-10-21 00:00:00.000000,0.00999700,0.00999700,0.00999700,0.00999700,4.44000000
2017-10-21 00:01:00.000000,0.00999700,0.00999700,0.00999700,0.00999700,0.00000000
2017-10-21 00:02:00.000000,0.00999700,0.00999700,0.00999700,0.00999700,0.00000000
2017-10-21 00:03:00.000000,0.00999700,0.00999700,0.00999700,0.00999700,0.00000000
2017-10-21 00:04:00.000000,0.00999700,0.00999700,0.00999700,0.00999700,0.00000000
2017-10-21 00:05:00.000000,0.00999700,0.00999700,0.00999700,0.00999700,0.00000000
2017-10-21 00:06:00.000000,0.00998700,0.01000200,0.00996800,0.01000200,20.68000000
2017-10-21 00:07:00.000000,0.01000400,0.01001200,0.01000400,0.01001100,38.64000000
2017-10-21 00:08:00.000000,0.00996500,0.00997600,0.00995600,0.00996500,14.86000000
2017-10-21 00:09:00.000000,0.00996000,0.00996500,0.00995600,0.00995900,17.48000000
2017-10-21 00:10:00.000000,0.00995900,0.00999200,0.00995700,0.00999200,18.00000000
2017-10-21 00:11:00.000000,0.00999800,0.00999800,0.00996500,0.00996500,15.26000000
2017-10-21 00:12:00.000000,0.00999200,0.00999200,0.00996200,0.00996200,8.51000000
2017-10-21 00:13:00.000000,0.00997100,0.00998900,0.00996800,0.00998900,3.48000000
2017-10-21 00:14:00.000000,0.00996500,0.00998400,0.00996500,0.00998400,12.44000000
2017-10-21 00:15:00.000000,0.00997400,0.00998200,0.00997000,0.00997300,32.33000000
2017-10-21 00:16:00.000000,0.00997400,0.00998900,0.00997400,0.00998600,16.75000000
2017-10-21 00:17:00.000000,0.00998600,0.00998900,0.00998600,0.00998800,14.37000000
2017-10-21 00:18:00.000000,0.00998400,0.00998900,0.00998400,0.00998900,1.89000000
2017-10-21 00:19:00.000000,0.00998900,0.00998900,0.00998400,0.00998400,5.82000000
2017-10-21 00:20:00.000000,0.00998300,0.00998400,0.00998100,0.00998300,14.99000000
2017-10-21 00:21:00.000000,0.00998700,0.00998700,0.00997500,0.00997500,23.30000000
2017-10-21 00:22:00.000000,0.00997500,0.00998400,0.00997500,0.00998400,12.64000000
2017-10-21 00:23:00.000000,0.00996900,0.00998800,0.00996900,0.00997700,12.19000000
2017-10-21 00:24:00.000000,0.00998100,0.00998800,0.00997800,0.00998800,25.51000000
2017-10-21 00:25:00.000000,0.00998800,0.00998800,0.00997100,0.00997100,62.87000000
2017-10-21 00:26:00.000000,0.00998800,0.00998800,0.00996200,0.00998800,44.70000000
2017-10-21 00:27:00.000000,0.00996300,0.00998600,0.00996100,0.00996100,9.06000000
2017-10-21 00:28:00.000000,0.00998500,0.00998500,0.00996300,0.00998200,28.46000000
2017-10-21 00:29:00.000000,0.00995900,0.00998800,0.00995900,0.00998800,33.81000000
2017-10-21 00:30:00.000000,0.00996900,0.00998200,0.00996100,0.00998200,91.20000000
2017-10-21 00:31:00.000000,0.00996900,0.00998700,0.00996600,0.00996600,6.64000000
2017-10-21 00:32:00.000000,0.00998600,0.00998600,0.00996200,0.00996300,7.15000000
2017-10-21 00:33:00.000000,0.00996700,0.00996700,0.00996100,0.00996500,15.37000000
2017-10-21 00:34:00.000000,0.00996900,0.00996900,0.00995600,0.00996100,18.35000000
2017-10-21 00:35:00.000000,0.00998000,0.00998400,0.00996100,0.00998400,61.35000000
2017-10-21 00:36:00.000000,0.00997300,0.00997300,0.00996400,0.00997300,37.50000000
2017-10-21 00:37:00.000000,0.00997300,0.00998700,0.00997000,0.00998700,41.34000000
2017-10-21 00:38:00.000000,0.00996300,0.00998100,0.00996300,0.00996400,11.29000000
2017-10-21 00:39:00.000000,0.00998900,0.00998900,0.00996500,0.00996500,9.19000000
2017-10-21 00:40:00.000000,0.00996300,0.00998300,0.00996300,0.00998300,3.05000000
2017-10-21 00:41:00.000000,0.00996800,0.00998600,0.00996500,0.00996500,5.40000000
2017-10-21 00:42:00.000000,0.00997800,0.00998700,0.00996500,0.00997000,8.89000000
2017-10-21 00:43:00.000000,0.00998000,0.00998700,0.00997600,0.00997600,41.84000000
2017-10-21 00:44:00.000000,0.00998200,0.00998200,0.00996800,0.00996800,49.71000000
2017-10-21 00:45:00.000000,0.00998400,0.00998400,0.00996900,0.00996900,71.87000000
2017-10-21 00:46:00.000000,0.00997800,0.00998900,0.00996600,0.00997700,69.20000000
2017-10-21 00:47:00.000000,0.00997200,0.00998100,0.00996500,0.00996500,67.64000000
2017-10-21 00:48:00.000000,0.00997300,0.00998200,0.00996700,0.00996700,116.66000000
2017-10-21 00:49:00.000000,0.00996600,0.00997600,0.00996600,0.00996700,17.88000000
2017-10-21 00:50:00.000000,0.00997000,0.00998200,0.00996600,0.00997500,14.85000000
2017-10-21 00:51:00.000000,0.00997600,0.00998100,0.00997600,0.00997700,11.19000000
2017-10-21 00:52:00.000000,0.00997400,0.00998200,0.00996500,0.00997000,24.62000000
2017-10-21 00:53:00.000000,0.00997700,0.00997700,0.00996800,0.00996800,11.95000000
2017-10-21 00:54:00.000000,0.00997200,0.00998200,0.00996800,0.00998200,38.43000000
2017-10-21 00:55:00.000000,0.00997300,0.00997300,0.00996800,0.00996900,5.99000000
2017-10-21 00:56:00.000000,0.00997700,0.00997700,0.00997000,0.00997600,7.36000000
2017-10-21 00:57:00.000000,0.00997700,0.00997700,0.00996900,0.00996900,6.19000000
2017-10-21 00:58:00.000000,0.00997600,0.00997600,0.00997000,0.00997600,20.87000000
2017-10-21 00:59:00.000000,0.00998200,0.00998200,0.00996500,0.00996500,30.53000000
2017-10-21 01:00:00.000000,0.00997300,0.00997600,0.00997100,0.00997400,45.13000000
