Date,Open,High,Low,Close,Volume
2017-07-30 00:00:00.000000,0.01506900,0.01507100,0.01506900,0.01507100,9.32000000
2017-07-30 00:01:00.000000,0.01507100,0.01507100,0.01507100,0.01507100,1.29000000
2017-07-30 00:02:00.000000,0.01507100,0.01512500,0.01507100,0.01512500,12.92000000
2017-07-30 00:03:00.000000,0.01512500,0.01517400,0.01512500,0.01517400,174.70000000
2017-07-30 00:04:00.000000,0.01517300,0.01518700,0.01517300,0.01518700,16.64000000
2017-07-30 00:05:00.000000,0.01514200,0.01516000,0.01512700,0.01513700,11.14000000
2017-07-30 00:06:00.000000,0.01513700,0.01520300,0.01513500,0.01520300,2.00000000
2017-07-30 00:07:00.000000,0.01519600,0.01519700,0.01513700,0.01513700,2.58000000
2017-07-30 00:08:00.000000,0.01513700,0.01514600,0.01513400,0.01514600,3.73000000
2017-07-30 00:09:00.000000,0.01512700,0.01514600,0.01512700,0.01512700,10.01000000
2017-07-30 00:10:00.000000,0.01514600,0.01514600,0.01514000,0.01514600,2.36000000
2017-07-30 00:11:00.000000,0.01514200,0.01514600,0.01514100,0.01514600,5.08000000
2017-07-30 00:12:00.000000,0.01514200,0.01514200,0.01506900,0.01506900,22.77000000
2017-07-30 00:13:00.000000,0.01513800,0.01514600,0.01513700,0.01514100,13.26000000
2017-07-30 00:14:00.000000,0.01509200,0.01509200,0.01506900,0.01506900,2.04000000
2017-07-30 00:15:00.000000,0.01509800,0.01510800,0.01507400,0.01510800,1.44000000
2017-07-30 00:16:00.000000,0.01510800,0.01511000,0.01509500,0.01511000,1.60000000
2017-07-30 00:17:00.000000,0.01509600,0.01510100,0.01506900,0.01507000,5.03000000
2017-07-30 00:18:00.000000,0.01511000,0.01511000,0.01507400,0.01510900,4.80000000
2017-07-30 00:19:00.000000,0.01510900,0.01510900,0.01507400,0.01507400,5.26000000
2017-07-30 00:20:00.000000,0.01507700,0.01507700,0.01507400,0.01507400,2.06000000
2017-07-30 00:21:00.000000,0.01510900,0.01510900,0.01507400,0.01507400,9.61000000
2017-07-30 00:22:00.000000,0.01509200,0.01510100,0.01507400,0.01507500,15.75000000
2017-07-30 00:23:00.000000,0.01511200,0.01511200,0.01509900,0.01510800,6.27000000
2017-07-30 00:24:00.000000,0.01510800,0.01515900,0.01507400,0.01515900,53.47000000
2017-07-30 00:25:00.000000,0.01515000,0.01515900,0.01512400,0.01515900,24.98000000
2017-07-30 00:26:00.000000,0.01513600,0.01520300,0.01512900,0.01520300,26.71000000
2017-07-30 00:27:00.000000,0.01517500,0.01517500,0.01517300,0.01517300,6.18000000
2017-07-30 00:28:00.000000,0.01519600,0.01525900,0.01519400,0.01524100,34.98000000
2017-07-30 00:29:00.000000,0.01522300,0.01522300,0.01522300,0.01522300,3.95000000
2017-07-30 00:30:00.000000,0.01523700,0.01524500,0.01523700,0.01524500,0.17000000
2017-07-30 00:31:00.000000,0.01524500,0.01526000,0.01523200,0.01523200,15.71000000
2017-07-30 00:32:00.000000,0.01525700,0.01525700,0.01522500,0.01522500,14.65000000
2017-07-30 00:33:00.000000,0.01523000,0.01523000,0.01523000,0.01523000,1.23000000
2017-07-30 00:34:00.000000,0.01525300,0.01525300,0.01517900,0.01517900,42.35000000
2017-07-30 00:35:00.000000,0.01517900,0.01520800,0.01517900,0.01520800,19.82000000
2017-07-30 00:36:00.000000,0.01522200,0.01526000,0.01522200,0.01526000,5.87000000
2017-07-30 00:37:00.000000,0.01523200,0.01523200,0.01522200,0.01522200,1.60000000
2017-07-30 00:38:00.000000,0.01525700,0.01525700,0.01524400,0.01524400,0.73000000
2017-07-30 00:39:00.000000,0.01522200,0.01525700,0.01522200,0.01522200,17.90000000
2017-07-30 00:40:00.000000,0.01522500,0.01526000,0.01522500,0.01526000,2.48000000
2017-07-30 00:41:00.000000,0.01525300,0.01525500,0.01525300,0.01525300,3.90000000
2017-07-30 00:42:00.000000,0.01525700,0.01526000,0.01525400,0.01526000,4.65000000
2017-07-30 00:43:00.000000,0.01526000,0.01526000,0.01525300,0.01525300,12.56000000
2017-07-30 00:44:00.000000,0.01525300,0.01527300,0.01525300,0.01527300,37.25000000
2017-07-30 00:45:00.000000,0.01527300,0.01527300,0.01527300,0.01527300,4.95000000
2017-07-30 00:46:00.000000,0.01526400,0.01527300,0.01526400,0.01527300,2.75000000
2017-07-30 00:47:00.000000,0.01525300,0.01527300,0.01525300,0.01527300,6.71000000
2017-07-30 00:48:00.000000,0.01527300,0.01527300,0.01526000,0.01526000,0.73000000
2017-07-30 00:49:00.000000,0.01526800,0.01527300,0.01526800,0.01527300,1.39000000
