Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,0.01709800,0.01712000,0.01704000,0.01705000,166.57000000
2018-04-25 00:01:00.000000,0.01704700,0.01707000,0.01701600,0.01705000,207.70000000
2018-04-25 00:02:00.000000,0.01705900,0.01705900,0.01701700,0.01704200,180.30000000
2018-04-25 00:03:00.000000,0.01703600,0.01705900,0.01701000,0.01705700,292.14000000
2018-04-25 00:04:00.000000,0.01705700,0.01707000,0.01703000,0.01707000,116.15000000
2018-04-25 00:05:00.000000,0.01707000,0.01710000,0.01704000,0.01707600,356.03000000
2018-04-25 00:06:00.000000,0.01707600,0.01709300,0.01702900,0.01704800,318.09000000
2018-04-25 00:07:00.000000,0.01704500,0.01706200,0.01700000,0.01700000,251.41000000
2018-04-25 00:08:00.000000,0.01700000,0.01701500,0.01699100,0.01700000,91.17000000
2018-04-25 00:09:00.000000,0.01700000,0.01700600,0.01698200,0.01699200,80.34000000
2018-04-25 00:10:00.000000,0.01699200,0.01699800,0.01695400,0.01695500,81.63000000
2018-04-25 00:11:00.000000,0.01695500,0.01697600,0.01694300,0.01697100,120.54000000
2018-04-25 00:12:00.000000,0.01695500,0.01695500,0.01693400,0.01694900,111.66000000
2018-04-25 00:13:00.000000,0.01694000,0.01695500,0.01692000,0.01695000,128.84000000
2018-04-25 00:14:00.000000,0.01692400,0.01694900,0.01692300,0.01694800,94.37000000
2018-04-25 00:15:00.000000,0.01694800,0.01695400,0.01694500,0.01694500,105.13000000
2018-04-25 00:16:00.000000,0.01695000,0.01695500,0.01694500,0.01695200,48.30000000
2018-04-25 00:17:00.000000,0.01695400,0.01695500,0.01694500,0.01694500,218.75000000
2018-04-25 00:18:00.000000,0.01692700,0.01695000,0.01692600,0.01692600,39.32000000
2018-04-25 00:19:00.000000,0.01692800,0.01694600,0.01692600,0.01692900,102.23000000
2018-04-25 00:20:00.000000,0.01692900,0.01694600,0.01692600,0.01693600,119.93000000
2018-04-25 00:21:00.000000,0.01693000,0.01693000,0.01690300,0.01691200,152.13000000
2018-04-25 00:22:00.000000,0.01691200,0.01691800,0.01687800,0.01690000,360.88000000
2018-04-25 00:23:00.000000,0.01690000,0.01692000,0.01687000,0.01687000,408.28000000
2018-04-25 00:24:00.000000,0.01689400,0.01692000,0.01686000,0.01689800,115.61000000
2018-04-25 00:25:00.000000,0.01689800,0.01689800,0.01681600,0.01682600,293.79000000
2018-04-25 00:26:00.000000,0.01686300,0.01686800,0.01683500,0.01686100,211.50000000
