Date,Open,High,Low,Close,Volume
2018-01-14 00:00:00.000000,0.01816000,0.01817100,0.01815000,0.01817000,250.83000000
2018-01-14 00:01:00.000000,0.01815600,0.01817100,0.01815000,0.01817000,86.29000000
2018-01-14 00:02:00.000000,0.01817000,0.01820000,0.01815100,0.01820000,271.19000000
2018-01-14 00:03:00.000000,0.01817100,0.01845000,0.01817000,0.01821000,738.27000000
2018-01-14 00:04:00.000000,0.01824700,0.01827200,0.01820000,0.01821000,124.79000000
2018-01-14 00:05:00.000000,0.01821000,0.01824700,0.01821000,0.01821100,84.51000000
2018-01-14 00:06:00.000000,0.01821000,0.01825300,0.01821000,0.01825300,66.08000000
2018-01-14 00:07:00.000000,0.01826200,0.01841000,0.01821700,0.01828300,889.44000000
2018-01-14 00:08:00.000000,0.01828300,0.01838300,0.01827500,0.01838000,289.31000000
2018-01-14 00:09:00.000000,0.01837000,0.01838000,0.01831100,0.01831500,186.25000000
2018-01-14 00:10:00.000000,0.01831100,0.01831500,0.01827000,0.01831000,247.83000000
2018-01-14 00:11:00.000000,0.01831000,0.01835000,0.01830100,0.01833000,168.81000000
2018-01-14 00:12:00.000000,0.01834000,0.01839900,0.01833100,0.01837900,152.99000000
2018-01-14 00:13:00.000000,0.01835300,0.01840000,0.01835200,0.01835800,507.81000000
2018-01-14 00:14:00.000000,0.01837900,0.01839400,0.01835800,0.01835900,177.59000000
2018-01-14 00:15:00.000000,0.01838800,0.01838800,0.01835800,0.01835800,161.43000000
2018-01-14 00:16:00.000000,0.01835800,0.01837900,0.01835800,0.01836200,150.42000000
2018-01-14 00:17:00.000000,0.01835900,0.01837800,0.01835700,0.01835800,243.71000000
2018-01-14 00:18:00.000000,0.01835700,0.01840000,0.01835700,0.01836100,209.29000000
2018-01-14 00:19:00.000000,0.01839900,0.01839900,0.01830500,0.01831100,366.45000000
2018-01-14 00:20:00.000000,0.01831100,0.01831100,0.01829700,0.01831100,384.80000000
2018-01-14 00:21:00.000000,0.01829900,0.01834800,0.01829900,0.01834800,51.78000000
2018-01-14 00:22:00.000000,0.01833100,0.01835000,0.01830200,0.01830500,103.19000000
2018-01-14 00:23:00.000000,0.01830500,0.01831800,0.01829800,0.01829800,157.44000000
2018-01-14 00:24:00.000000,0.01829900,0.01833700,0.01825000,0.01831100,354.95000000
2018-01-14 00:25:00.000000,0.01831100,0.01833700,0.01829800,0.01831300,74.14000000
2018-01-14 00:26:00.000000,0.01831400,0.01833300,0.01831400,0.01833000,82.80000000
2018-01-14 00:27:00.000000,0.01833100,0.01834000,0.01833000,0.01833100,118.52000000
2018-01-14 00:28:00.000000,0.01833200,0.01836900,0.01833200,0.01836000,99.85000000
2018-01-14 00:29:00.000000,0.01836000,0.01836000,0.01834100,0.01836000,92.55000000
2018-01-14 00:30:00.000000,0.01836000,0.01841000,0.01835400,0.01841000,219.02000000
2018-01-14 00:31:00.000000,0.01841000,0.01848000,0.01841000,0.01848000,413.49000000
2018-01-14 00:32:00.000000,0.01848000,0.01850000,0.01848000,0.01849800,641.79000000
2018-01-14 00:33:00.000000,0.01848300,0.01850000,0.01848100,0.01850000,359.27000000
2018-01-14 00:34:00.000000,0.01850000,0.01854400,0.01848600,0.01850200,421.57000000
2018-01-14 00:35:00.000000,0.01854400,0.01861000,0.01854400,0.01860900,302.22000000
2018-01-14 00:36:00.000000,0.01861100,0.01871300,0.01858000,0.01865300,822.68000000
2018-01-14 00:37:00.000000,0.01869400,0.01878500,0.01864000,0.01877800,645.97000000
2018-01-14 00:38:00.000000,0.01872900,0.01884400,0.01872200,0.01881000,754.99000000
2018-01-14 00:39:00.000000,0.01881000,0.01890000,0.01878100,0.01890000,774.43000000
2018-01-14 00:40:00.000000,0.01890000,0.01890000,0.01885000,0.01889000,520.93000000
2018-01-14 00:41:00.000000,0.01888500,0.01890000,0.01880000,0.01889000,461.60000000
2018-01-14 00:42:00.000000,0.01889000,0.01890400,0.01880400,0.01885100,753.15000000
2018-01-14 00:43:00.000000,0.01885100,0.01889000,0.01878200,0.01880800,500.30000000
