Date,Open,High,Low,Close,Volume
2018-04-02 00:00:00.000000,0.01685600,0.01687400,0.01685600,0.01686200,3.65000000
2018-04-02 00:01:00.000000,0.01686200,0.01687900,0.01683800,0.01687700,73.60000000
2018-04-02 00:02:00.000000,0.01685300,0.01685300,0.01684600,0.01684800,14.23000000
2018-04-02 00:03:00.000000,0.01684800,0.01687400,0.01683600,0.01683700,13.82000000
2018-04-02 00:04:00.000000,0.01686700,0.01686700,0.01683800,0.01683800,64.85000000
2018-04-02 00:05:00.000000,0.01684100,0.01686800,0.01683700,0.01683700,10.56000000
2018-04-02 00:06:00.000000,0.01683800,0.01683800,0.01683700,0.01683800,16.74000000
2018-04-02 00:07:00.000000,0.01685300,0.01686300,0.01684100,0.01684300,52.91000000
2018-04-02 00:08:00.000000,0.01685900,0.01686800,0.01683600,0.01683600,15.36000000
2018-04-02 00:09:00.000000,0.01683900,0.01686700,0.01683900,0.01686700,3.63000000
2018-04-02 00:10:00.000000,0.01683700,0.01686800,0.01681500,0.01683600,107.97000000
2018-04-02 00:11:00.000000,0.01686600,0.01686600,0.01683400,0.01683600,38.60000000
2018-04-02 00:12:00.000000,0.01686800,0.01687000,0.01683700,0.01683700,75.75000000
2018-04-02 00:13:00.000000,0.01685000,0.01686200,0.01685000,0.01686200,21.32000000
2018-04-02 00:14:00.000000,0.01686300,0.01686300,0.01683900,0.01683900,88.68000000
2018-04-02 00:15:00.000000,0.01684600,0.01684600,0.01682500,0.01682500,55.69000000
2018-04-02 00:16:00.000000,0.01682600,0.01685000,0.01682100,0.01682300,85.50000000
2018-04-02 00:17:00.000000,0.01682300,0.01684500,0.01682200,0.01682500,48.20000000
2018-04-02 00:18:00.000000,0.01683200,0.01686400,0.01682500,0.01683700,349.17000000
2018-04-02 00:19:00.000000,0.01686000,0.01686000,0.01683300,0.01683400,21.29000000
2018-04-02 00:20:00.000000,0.01683400,0.01684800,0.01683400,0.01684700,80.14000000
2018-04-02 00:21:00.000000,0.01684800,0.01684800,0.01684800,0.01684800,0.02000000
2018-04-02 00:22:00.000000,0.01683400,0.01684800,0.01683400,0.01683700,23.12000000
2018-04-02 00:23:00.000000,0.01684800,0.01686400,0.01684100,0.01685100,72.49000000
2018-04-02 00:24:00.000000,0.01684800,0.01686200,0.01684800,0.01686200,11.94000000
2018-04-02 00:25:00.000000,0.01686200,0.01686200,0.01684800,0.01686200,38.17000000
2018-04-02 00:26:00.000000,0.01686200,0.01686200,0.01684700,0.01684700,7.01000000
2018-04-02 00:27:00.000000,0.01684800,0.01686200,0.01684500,0.01686000,57.86000000
2018-04-02 00:28:00.000000,0.01686200,0.01686200,0.01684600,0.01684600,39.65000000
2018-04-02 00:29:00.000000,0.01686000,0.01686500,0.01684600,0.01684800,51.51000000
2018-04-02 00:30:00.000000,0.01684600,0.01686500,0.01684600,0.01685000,17.61000000
2018-04-02 00:31:00.000000,0.01685700,0.01686200,0.01684600,0.01686100,26.30000000
2018-04-02 00:32:00.000000,0.01686200,0.01688200,0.01684800,0.01684800,12.48000000
2018-04-02 00:33:00.000000,0.01684600,0.01687400,0.01684600,0.01687400,55.60000000
2018-04-02 00:34:00.000000,0.01684800,0.01684800,0.01684700,0.01684700,3.49000000
2018-04-02 00:35:00.000000,0.01685000,0.01685000,0.01682400,0.01684800,41.38000000
2018-04-02 00:36:00.000000,0.01684700,0.01687200,0.01683400,0.01686900,55.60000000
2018-04-02 00:37:00.000000,0.01686600,0.01686900,0.01683700,0.01683700,43.43000000
2018-04-02 00:38:00.000000,0.01685100,0.01686800,0.01683100,0.01683100,83.18000000
2018-04-02 00:39:00.000000,0.01685800,0.01686700,0.01682100,0.01682100,56.28000000
2018-04-02 00:40:00.000000,0.01682100,0.01682100,0.01679600,0.01680400,92.62000000
2018-04-02 00:41:00.000000,0.01679600,0.01680000,0.01675000,0.01678000,91.36000000
2018-04-02 00:42:00.000000,0.01677800,0.01678200,0.01670700,0.01670700,58.52000000
2018-04-02 00:43:00.000000,0.01673100,0.01673900,0.01670700,0.01672300,127.92000000
2018-04-02 00:44:00.000000,0.01672600,0.01674100,0.01670000,0.01670600,118.41000000
2018-04-02 00:45:00.000000,0.01669500,0.01670600,0.01668000,0.01670500,67.66000000
2018-04-02 00:46:00.000000,0.01669500,0.01670400,0.01668700,0.01669700,50.56000000
2018-04-02 00:47:00.000000,0.01669900,0.01671600,0.01667000,0.01667000,66.60000000
2018-04-02 00:48:00.000000,0.01667000,0.01670100,0.01664800,0.01667700,105.36000000
2018-04-02 00:49:00.000000,0.01667700,0.01667700,0.01665300,0.01667700,100.13000000
2018-04-02 00:50:00.000000,0.01667700,0.01671400,0.01667700,0.01671400,50.67000000
2018-04-02 00:51:00.000000,0.01669000,0.01671000,0.01668700,0.01671000,97.71000000
2018-04-02 00:52:00.000000,0.01671700,0.01671700,0.01666000,0.01669000,21.51000000
2018-04-02 00:53:00.000000,0.01669000,0.01670400,0.01665800,0.01668400,70.27000000
2018-04-02 00:54:00.000000,0.01668400,0.01668700,0.01665500,0.01666400,36.36000000
2018-04-02 00:55:00.000000,0.01667300,0.01669600,0.01666600,0.01669300,41.40000000
2018-04-02 00:56:00.000000,0.01669300,0.01669500,0.01669300,0.01669500,12.64000000
2018-04-02 00:57:00.000000,0.01667800,0.01669400,0.01666500,0.01669200,72.79000000
2018-04-02 00:58:00.000000,0.01669500,0.01669500,0.01669400,0.01669500,22.19000000
2018-04-02 00:59:00.000000,0.01669400,0.01670700,0.01669400,0.01669400,51.37000000
2018-04-02 01:00:00.000000,0.01666400,0.01669400,0.01666400,0.01666600,19.15000000
2018-04-02 01:01:00.000000,0.01666500,0.01669900,0.01666500,0.01669800,95.34000000
2018-04-02 01:02:00.000000,0.01669900,0.01671500,0.01668000,0.01668000,96.96000000
2018-04-02 01:03:00.000000,0.01671600,0.01671600,0.01666600,0.01666600,6.56000000
2018-04-02 01:04:00.000000,0.01668200,0.01669900,0.01668100,0.01669900,54.38000000
2018-04-02 01:05:00.000000,0.01670400,0.01670400,0.01668400,0.01670400,51.44000000
2018-04-02 01:06:00.000000,0.01671300,0.01671400,0.01670300,0.01670500,102.56000000
2018-04-02 01:07:00.000000,0.01670300,0.01670300,0.01670300,0.01670300,22.11000000
2018-04-02 01:08:00.000000,0.01670300,0.01671600,0.01670200,0.01671400,69.81000000
2018-04-02 01:09:00.000000,0.01671300,0.01671300,0.01669300,0.01671000,55.71000000
2018-04-02 01:10:00.000000,0.01670900,0.01673600,0.01670900,0.01672300,44.04000000
2018-04-02 01:11:00.000000,0.01672200,0.01676600,0.01672200,0.01673900,119.56000000
2018-04-02 01:12:00.000000,0.01673500,0.01676100,0.01671900,0.01671900,40.54000000
2018-04-02 01:13:00.000000,0.01671700,0.01671700,0.01671000,0.01671100,12.83000000
2018-04-02 01:14:00.000000,0.01671100,0.01673200,0.01670100,0.01672300,45.23000000
2018-04-02 01:15:00.000000,0.01673200,0.01676600,0.01671300,0.01676600,15.73000000
2018-04-02 01:16:00.000000,0.01675000,0.01679000,0.01675000,0.01675200,63.46000000
2018-04-02 01:17:00.000000,0.01675200,0.01675300,0.01672200,0.01672200,52.24000000
2018-04-02 01:18:00.000000,0.01672200,0.01672900,0.01672100,0.01672200,23.65000000
2018-04-02 01:19:00.000000,0.01672300,0.01672900,0.01669500,0.01672500,53.92000000
2018-04-02 01:20:00.000000,0.01672800,0.01673500,0.01670600,0.01672900,23.47000000
2018-04-02 01:21:00.000000,0.01672900,0.01674900,0.01672900,0.01672900,55.77000000
2018-04-02 01:22:00.000000,0.01672200,0.01672200,0.01672200,0.01672200,5.50000000
2018-04-02 01:23:00.000000,0.01672700,0.01679300,0.01671000,0.01674800,79.25000000
2018-04-02 01:24:00.000000,0.01674400,0.01677900,0.01670100,0.01670100,109.15000000
2018-04-02 01:25:00.000000,0.01672300,0.01672300,0.01670500,0.01670600,3.15000000
2018-04-02 01:26:00.000000,0.01671300,0.01672800,0.01670300,0.01672600,46.29000000
2018-04-02 01:27:00.000000,0.01672300,0.01672700,0.01670700,0.01670700,2.64000000
2018-04-02 01:28:00.000000,0.01672800,0.01673600,0.01670800,0.01670800,19.05000000
2018-04-02 01:29:00.000000,0.01671100,0.01671100,0.01670400,0.01670400,25.75000000
2018-04-02 01:30:00.000000,0.01670800,0.01674400,0.01670800,0.01674200,69.70000000
2018-04-02 01:31:00.000000,0.01674500,0.01674500,0.01672800,0.01674400,6.43000000
2018-04-02 01:32:00.000000,0.01674400,0.01674400,0.01672100,0.01672200,77.45000000
2018-04-02 01:33:00.000000,0.01674300,0.01675700,0.01674000,0.01675200,27.58000000
2018-04-02 01:34:00.000000,0.01675000,0.01677500,0.01672800,0.01676300,47.00000000
2018-04-02 01:35:00.000000,0.01676100,0.01677100,0.01676000,0.01676300,24.07000000
2018-04-02 01:36:00.000000,0.01676000,0.01676700,0.01675700,0.01675800,83.55000000
2018-04-02 01:37:00.000000,0.01675900,0.01676000,0.01673500,0.01676000,82.86000000
2018-04-02 01:38:00.000000,0.01674200,0.01676000,0.01673500,0.01675900,32.24000000
2018-04-02 01:39:00.000000,0.01675900,0.01676400,0.01675900,0.01676100,81.74000000
2018-04-02 01:40:00.000000,0.01676500,0.01676500,0.01676200,0.01676400,20.03000000
2018-04-02 01:41:00.000000,0.01676400,0.01676500,0.01676300,0.01676400,44.90000000
2018-04-02 01:42:00.000000,0.01676400,0.01677500,0.01676400,0.01676700,52.11000000
2018-04-02 01:43:00.000000,0.01677500,0.01677500,0.01676500,0.01676700,60.77000000
2018-04-02 01:44:00.000000,0.01676900,0.01677000,0.01676700,0.01676900,43.89000000
2018-04-02 01:45:00.000000,0.01678400,0.01678400,0.01676700,0.01678100,96.20000000
2018-04-02 01:46:00.000000,0.01676900,0.01678100,0.01676900,0.01678100,49.38000000
2018-04-02 01:47:00.000000,0.01677300,0.01677600,0.01676800,0.01676800,55.40000000
2018-04-02 01:48:00.000000,0.01677000,0.01677000,0.01675100,0.01676800,88.30000000
2018-04-02 01:49:00.000000,0.01678100,0.01678100,0.01675400,0.01677900,53.28000000
2018-04-02 01:50:00.000000,0.01678000,0.01680300,0.01678000,0.01680000,16.82000000
2018-04-02 01:51:00.000000,0.01680000,0.01680000,0.01680000,0.01680000,1.48000000
2018-04-02 01:52:00.000000,0.01679900,0.01680200,0.01676900,0.01677000,23.27000000
2018-04-02 01:53:00.000000,0.01679700,0.01680300,0.01679700,0.01679900,1.23000000
2018-04-02 01:54:00.000000,0.01679900,0.01679900,0.01676400,0.01676800,44.95000000
2018-04-02 01:55:00.000000,0.01677500,0.01678000,0.01675100,0.01675200,108.65000000
2018-04-02 01:56:00.000000,0.01675100,0.01676400,0.01675000,0.01676200,91.49000000
2018-04-02 01:57:00.000000,0.01676200,0.01676400,0.01673000,0.01673300,56.96000000
2018-04-02 01:58:00.000000,0.01673100,0.01677000,0.01673100,0.01673600,81.97000000
2018-04-02 01:59:00.000000,0.01673600,0.01675600,0.01673100,0.01675600,0.86000000
2018-04-02 02:00:00.000000,0.01673400,0.01677600,0.01673400,0.01677600,12.78000000
2018-04-02 02:01:00.000000,0.01676300,0.01677400,0.01676300,0.01677400,15.31000000
2018-04-02 02:02:00.000000,0.01677400,0.01679700,0.01677400,0.01679700,90.59000000
2018-04-02 02:03:00.000000,0.01678500,0.01679700,0.01678400,0.01678500,79.12000000
2018-04-02 02:04:00.000000,0.01678800,0.01678800,0.01678500,0.01678700,5.63000000
2018-04-02 02:05:00.000000,0.01678400,0.01678400,0.01676500,0.01676700,53.69000000
2018-04-02 02:06:00.000000,0.01678400,0.01678800,0.01677100,0.01677100,23.12000000
2018-04-02 02:07:00.000000,0.01677100,0.01678700,0.01677100,0.01677700,22.17000000
2018-04-02 02:08:00.000000,0.01677700,0.01678500,0.01677700,0.01678000,16.09000000
2018-04-02 02:09:00.000000,0.01677900,0.01677900,0.01676500,0.01676500,47.68000000
