Date,Open,High,Low,Close,Volume
2017-10-07 00:00:00.000000,0.01184500,0.01184500,0.01184500,0.01184500,0.00000000
2017-10-07 00:01:00.000000,0.01185300,0.01187300,0.01185200,0.01185200,18.78000000
2017-10-07 00:02:00.000000,0.01184500,0.01191000,0.01184500,0.01191000,11.20000000
2017-10-07 00:03:00.000000,0.01190800,0.01190800,0.01184000,0.01184000,0.95000000
2017-10-07 00:04:00.000000,0.01186300,0.01186300,0.01184000,0.01184100,1.74000000
2017-10-07 00:05:00.000000,0.01187200,0.01191000,0.01184100,0.01185600,3.17000000
2017-10-07 00:06:00.000000,0.01185700,0.01190900,0.01184100,0.01184700,6.56000000
2017-10-07 00:07:00.000000,0.01187400,0.01190400,0.01184300,0.01190400,15.07000000
2017-10-07 00:08:00.000000,0.01186100,0.01187300,0.01184700,0.01184700,9.42000000
2017-10-07 00:09:00.000000,0.01187300,0.01188100,0.01183900,0.01185000,3.96000000
2017-10-07 00:10:00.000000,0.01186600,0.01191000,0.01183700,0.01189200,12.32000000
2017-10-07 00:11:00.000000,0.01187600,0.01190100,0.01184600,0.01190000,9.18000000
2017-10-07 00:12:00.000000,0.01184700,0.01184700,0.01184700,0.01184700,0.26000000
2017-10-07 00:13:00.000000,0.01191100,0.01191100,0.01190000,0.01191100,68.86000000
2017-10-07 00:14:00.000000,0.01194700,0.01194700,0.01184100,0.01191100,92.75000000
2017-10-07 00:15:00.000000,0.01187300,0.01196300,0.01184900,0.01185000,34.89000000
2017-10-07 00:16:00.000000,0.01183700,0.01187400,0.01183700,0.01187400,14.08000000
2017-10-07 00:17:00.000000,0.01186900,0.01187400,0.01184900,0.01185600,17.22000000
2017-10-07 00:18:00.000000,0.01187500,0.01196400,0.01186900,0.01186900,105.54000000
2017-10-07 00:19:00.000000,0.01186700,0.01194300,0.01186700,0.01191100,19.52000000
2017-10-07 00:20:00.000000,0.01191500,0.01194100,0.01191500,0.01191800,52.80000000
2017-10-07 00:21:00.000000,0.01191000,0.01191000,0.01189900,0.01189900,1.83000000
2017-10-07 00:22:00.000000,0.01188200,0.01190500,0.01187100,0.01187100,2.45000000
2017-10-07 00:23:00.000000,0.01188300,0.01191000,0.01187100,0.01191000,131.90000000
2017-10-07 00:24:00.000000,0.01191800,0.01191800,0.01187800,0.01187800,303.32000000
2017-10-07 00:25:00.000000,0.01188600,0.01190100,0.01186100,0.01189900,112.28000000
2017-10-07 00:26:00.000000,0.01191800,0.01191800,0.01187200,0.01188100,13.14000000
2017-10-07 00:27:00.000000,0.01190000,0.01190000,0.01187000,0.01187000,12.82000000
2017-10-07 00:28:00.000000,0.01188900,0.01191100,0.01188900,0.01190500,0.76000000
2017-10-07 00:29:00.000000,0.01186600,0.01187900,0.01186600,0.01187900,0.18000000
2017-10-07 00:30:00.000000,0.01188000,0.01191500,0.01188000,0.01189400,3.41000000
2017-10-07 00:31:00.000000,0.01190400,0.01190400,0.01186400,0.01188400,40.35000000
2017-10-07 00:32:00.000000,0.01188100,0.01189400,0.01187500,0.01189400,37.22000000
2017-10-07 00:33:00.000000,0.01189400,0.01189400,0.01186800,0.01186800,21.32000000
2017-10-07 00:34:00.000000,0.01191700,0.01191700,0.01187500,0.01187500,1.17000000
2017-10-07 00:35:00.000000,0.01188200,0.01191000,0.01187900,0.01187900,3.23000000
2017-10-07 00:36:00.000000,0.01188200,0.01191800,0.01186700,0.01191800,34.48000000
2017-10-07 00:37:00.000000,0.01189300,0.01191500,0.01188100,0.01191500,24.42000000
2017-10-07 00:38:00.000000,0.01188500,0.01188500,0.01186100,0.01186100,13.34000000
2017-10-07 00:39:00.000000,0.01188200,0.01189100,0.01187100,0.01189100,7.40000000
2017-10-07 00:40:00.000000,0.01189800,0.01191200,0.01187700,0.01187700,52.09000000
2017-10-07 00:41:00.000000,0.01191800,0.01191800,0.01186500,0.01186500,69.40000000
2017-10-07 00:42:00.000000,0.01190000,0.01190300,0.01187700,0.01189500,5.03000000
