Date,Open,High,Low,Close,Volume
2018-03-02 00:00:00.000000,0.01915000,0.01916400,0.01912500,0.01912700,19.56000000
2018-03-02 00:01:00.000000,0.01912700,0.01912700,0.01910000,0.01910000,93.64000000
2018-03-02 00:02:00.000000,0.01912700,0.01916100,0.01911600,0.01911600,8.55000000
2018-03-02 00:03:00.000000,0.01912000,0.01912900,0.01910100,0.01912900,28.55000000
2018-03-02 00:04:00.000000,0.01912900,0.01912900,0.01911300,0.01912700,41.98000000
2018-03-02 00:05:00.000000,0.01910400,0.01913800,0.01910100,0.01910100,32.34000000
2018-03-02 00:06:00.000000,0.01913500,0.01913500,0.01913500,0.01913500,12.97000000
2018-03-02 00:07:00.000000,0.01911100,0.01913500,0.01911100,0.01913400,15.25000000
2018-03-02 00:08:00.000000,0.01913300,0.01913500,0.01911000,0.01913300,72.10000000
2018-03-02 00:09:00.000000,0.01913000,0.01917900,0.01913000,0.01917000,68.08000000
2018-03-02 00:10:00.000000,0.01916800,0.01921000,0.01913300,0.01915200,79.30000000
2018-03-02 00:11:00.000000,0.01919400,0.01919400,0.01914200,0.01914800,76.57000000
2018-03-02 00:12:00.000000,0.01917200,0.01919900,0.01914800,0.01918300,42.89000000
2018-03-02 00:13:00.000000,0.01918300,0.01919600,0.01918000,0.01918300,19.42000000
2018-03-02 00:14:00.000000,0.01919000,0.01919000,0.01914300,0.01914600,69.09000000
2018-03-02 00:15:00.000000,0.01915000,0.01918900,0.01914600,0.01915300,118.39000000
2018-03-02 00:16:00.000000,0.01915000,0.01919500,0.01915000,0.01915500,26.45000000
2018-03-02 00:17:00.000000,0.01917500,0.01917500,0.01915000,0.01915300,43.76000000
2018-03-02 00:18:00.000000,0.01915300,0.01915300,0.01915000,0.01915000,13.98000000
2018-03-02 00:19:00.000000,0.01915000,0.01915100,0.01915000,0.01915000,8.03000000
2018-03-02 00:20:00.000000,0.01915000,0.01915000,0.01913200,0.01913200,27.16000000
2018-03-02 00:21:00.000000,0.01913200,0.01915300,0.01911500,0.01911500,88.02000000
2018-03-02 00:22:00.000000,0.01915000,0.01915100,0.01911500,0.01914900,15.72000000
2018-03-02 00:23:00.000000,0.01911600,0.01914800,0.01911500,0.01914700,23.90000000
2018-03-02 00:24:00.000000,0.01914900,0.01915200,0.01911500,0.01912200,56.89000000
2018-03-02 00:25:00.000000,0.01911600,0.01912100,0.01909400,0.01909400,113.43000000
2018-03-02 00:26:00.000000,0.01909600,0.01911000,0.01908000,0.01908300,145.34000000
2018-03-02 00:27:00.000000,0.01908000,0.01910900,0.01902800,0.01908500,134.38000000
2018-03-02 00:28:00.000000,0.01909100,0.01909400,0.01904200,0.01906100,29.74000000
2018-03-02 00:29:00.000000,0.01908600,0.01912200,0.01906300,0.01912200,279.43000000
2018-03-02 00:30:00.000000,0.01910200,0.01912300,0.01908500,0.01911800,21.94000000
2018-03-02 00:31:00.000000,0.01911500,0.01911500,0.01907000,0.01911500,48.73000000
2018-03-02 00:32:00.000000,0.01907800,0.01911300,0.01904700,0.01907600,66.10000000
2018-03-02 00:33:00.000000,0.01911200,0.01911200,0.01906000,0.01909400,54.61000000
2018-03-02 00:34:00.000000,0.01909400,0.01910100,0.01904700,0.01907600,39.15000000
2018-03-02 00:35:00.000000,0.01906100,0.01912300,0.01904700,0.01909300,155.51000000
2018-03-02 00:36:00.000000,0.01905600,0.01909000,0.01904600,0.01905200,51.64000000
2018-03-02 00:37:00.000000,0.01908800,0.01910000,0.01905200,0.01909500,64.41000000
2018-03-02 00:38:00.000000,0.01909500,0.01911500,0.01905300,0.01909100,78.86000000
2018-03-02 00:39:00.000000,0.01909100,0.01911600,0.01906400,0.01911500,104.50000000
2018-03-02 00:40:00.000000,0.01908300,0.01911500,0.01906700,0.01909700,48.83000000
2018-03-02 00:41:00.000000,0.01905900,0.01909700,0.01905400,0.01905400,97.95000000
2018-03-02 00:42:00.000000,0.01908900,0.01909700,0.01905400,0.01908200,59.23000000
2018-03-02 00:43:00.000000,0.01907900,0.01907900,0.01905200,0.01906400,23.01000000
2018-03-02 00:44:00.000000,0.01906300,0.01909300,0.01905300,0.01908200,29.99000000
2018-03-02 00:45:00.000000,0.01907300,0.01907400,0.01904600,0.01906600,76.23000000
2018-03-02 00:46:00.000000,0.01906600,0.01906800,0.01904100,0.01904200,169.99000000
2018-03-02 00:47:00.000000,0.01903600,0.01908200,0.01903600,0.01907600,22.42000000
2018-03-02 00:48:00.000000,0.01904300,0.01908200,0.01904000,0.01908200,52.25000000
2018-03-02 00:49:00.000000,0.01905000,0.01908400,0.01903400,0.01908400,55.75000000
2018-03-02 00:50:00.000000,0.01904200,0.01909700,0.01904200,0.01909700,36.45000000
2018-03-02 00:51:00.000000,0.01909500,0.01915700,0.01906100,0.01908800,105.72000000
2018-03-02 00:52:00.000000,0.01908500,0.01915000,0.01907000,0.01912200,32.24000000
2018-03-02 00:53:00.000000,0.01909200,0.01909800,0.01907000,0.01908800,25.75000000
2018-03-02 00:54:00.000000,0.01908900,0.01908900,0.01908800,0.01908900,58.22000000
2018-03-02 00:55:00.000000,0.01908900,0.01913100,0.01908900,0.01912500,25.77000000
2018-03-02 00:56:00.000000,0.01909300,0.01912300,0.01908500,0.01908500,51.51000000
2018-03-02 00:57:00.000000,0.01911800,0.01911800,0.01907300,0.01907300,8.18000000
2018-03-02 00:58:00.000000,0.01907700,0.01911000,0.01907500,0.01907800,42.39000000
2018-03-02 00:59:00.000000,0.01907800,0.01911000,0.01907700,0.01911000,53.02000000
2018-03-02 01:00:00.000000,0.01907800,0.01911000,0.01907700,0.01911000,15.86000000
2018-03-02 01:01:00.000000,0.01907800,0.01909000,0.01907300,0.01909000,15.69000000
2018-03-02 01:02:00.000000,0.01908700,0.01909000,0.01906000,0.01909000,57.12000000
2018-03-02 01:03:00.000000,0.01906600,0.01909000,0.01905000,0.01906000,115.25000000
2018-03-02 01:04:00.000000,0.01908600,0.01909000,0.01905000,0.01909000,111.98000000
2018-03-02 01:05:00.000000,0.01906800,0.01909000,0.01906100,0.01908900,19.19000000
2018-03-02 01:06:00.000000,0.01906400,0.01911000,0.01906400,0.01909100,99.31000000
2018-03-02 01:07:00.000000,0.01909000,0.01910000,0.01907200,0.01907200,5.34000000
2018-03-02 01:08:00.000000,0.01909900,0.01909900,0.01909600,0.01909800,8.13000000
2018-03-02 01:09:00.000000,0.01909800,0.01911000,0.01909600,0.01910400,27.12000000
2018-03-02 01:10:00.000000,0.01909600,0.01913000,0.01909600,0.01909600,106.69000000
2018-03-02 01:11:00.000000,0.01909600,0.01915000,0.01909600,0.01913100,43.87000000
2018-03-02 01:12:00.000000,0.01914400,0.01916300,0.01914400,0.01916300,37.94000000
2018-03-02 01:13:00.000000,0.01916300,0.01916400,0.01910100,0.01916300,40.72000000
2018-03-02 01:14:00.000000,0.01916300,0.01918000,0.01916300,0.01918000,101.56000000
