Date,Open,High,Low,Close,Volume
2017-09-12 00:00:00.000000,0.01617000,0.01617000,0.01617000,0.01617000,0.00000000
2017-09-12 00:01:00.000000,0.01617000,0.01617000,0.01611900,0.01613200,171.32000000
2017-09-12 00:02:00.000000,0.01614000,0.01620100,0.01613600,0.01620100,48.43000000
2017-09-12 00:03:00.000000,0.01618900,0.01620300,0.01618200,0.01618200,85.12000000
2017-09-12 00:04:00.000000,0.01619600,0.01620400,0.01611500,0.01615600,108.08000000
2017-09-12 00:05:00.000000,0.01614500,0.01616000,0.01612900,0.01615700,31.73000000
2017-09-12 00:06:00.000000,0.01616800,0.01617900,0.01611900,0.01617900,147.23000000
2017-09-12 00:07:00.000000,0.01617900,0.01617900,0.01617000,0.01617900,10.40000000
2017-09-12 00:08:00.000000,0.01617700,0.01617900,0.01617100,0.01617900,5.52000000
2017-09-12 00:09:00.000000,0.01617900,0.01617900,0.01617900,0.01617900,30.39000000
2017-09-12 00:10:00.000000,0.01617500,0.01617900,0.01617000,0.01617900,5.81000000
2017-09-12 00:11:00.000000,0.01617900,0.01617900,0.01617300,0.01617900,17.77000000
2017-09-12 00:12:00.000000,0.01617900,0.01617900,0.01617800,0.01617900,0.62000000
2017-09-12 00:13:00.000000,0.01620300,0.01623600,0.01620100,0.01623600,3.01000000
2017-09-12 00:14:00.000000,0.01623500,0.01623600,0.01622300,0.01623600,22.40000000
2017-09-12 00:15:00.000000,0.01622300,0.01629500,0.01622300,0.01629500,47.83000000
2017-09-12 00:16:00.000000,0.01627600,0.01628600,0.01627600,0.01628600,23.50000000
2017-09-12 00:17:00.000000,0.01628700,0.01629500,0.01628200,0.01629500,154.61000000
2017-09-12 00:18:00.000000,0.01628900,0.01628900,0.01623700,0.01623700,1.83000000
2017-09-12 00:19:00.000000,0.01625300,0.01626000,0.01622600,0.01626000,10.42000000
2017-09-12 00:20:00.000000,0.01628900,0.01629300,0.01622500,0.01624000,28.48000000
2017-09-12 00:21:00.000000,0.01622900,0.01624000,0.01622300,0.01624000,31.34000000
2017-09-12 00:22:00.000000,0.01623100,0.01624000,0.01622300,0.01624000,9.78000000
2017-09-12 00:23:00.000000,0.01622600,0.01624000,0.01622600,0.01624000,3.40000000
2017-09-12 00:24:00.000000,0.01622200,0.01624000,0.01622200,0.01624000,11.54000000
2017-09-12 00:25:00.000000,0.01623800,0.01624000,0.01623800,0.01624000,3.82000000
2017-09-12 00:26:00.000000,0.01623500,0.01624000,0.01623500,0.01624000,1.10000000
2017-09-12 00:27:00.000000,0.01624000,0.01624000,0.01623300,0.01624000,4.16000000
2017-09-12 00:28:00.000000,0.01623300,0.01623800,0.01622100,0.01623800,12.73000000
2017-09-12 00:29:00.000000,0.01623700,0.01623700,0.01622900,0.01622900,1.65000000
2017-09-12 00:30:00.000000,0.01623100,0.01623800,0.01621900,0.01622100,30.28000000
2017-09-12 00:31:00.000000,0.01623800,0.01627200,0.01622200,0.01627200,67.70000000
2017-09-12 00:32:00.000000,0.01627200,0.01627200,0.01627200,0.01627200,0.00000000
2017-09-12 00:33:00.000000,0.01628000,0.01629500,0.01628000,0.01629500,2.20000000
2017-09-12 00:34:00.000000,0.01629100,0.01629500,0.01628000,0.01629500,8.61000000
2017-09-12 00:35:00.000000,0.01628000,0.01628000,0.01628000,0.01628000,2.17000000
2017-09-12 00:36:00.000000,0.01628000,0.01628000,0.01627400,0.01628000,1.76000000
2017-09-12 00:37:00.000000,0.01628000,0.01629500,0.01628000,0.01628700,46.17000000
2017-09-12 00:38:00.000000,0.01630700,0.01632500,0.01629000,0.01629000,7.33000000
2017-09-12 00:39:00.000000,0.01630800,0.01630800,0.01627300,0.01630500,15.85000000
