Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00.000000,0.01961200,0.01961200,0.01959700,0.01961100,6.34000000
2018-02-23 00:01:00.000000,0.01961100,0.01963900,0.01959300,0.01960000,42.95000000
2018-02-23 00:02:00.000000,0.01959900,0.01962500,0.01959600,0.01960400,99.43000000
2018-02-23 00:03:00.000000,0.01962000,0.01963900,0.01959700,0.01959700,107.84000000
2018-02-23 00:04:00.000000,0.01959600,0.01961700,0.01959300,0.01961600,88.52000000
2018-02-23 00:05:00.000000,0.01961100,0.01963400,0.01959400,0.01963400,64.81000000
2018-02-23 00:06:00.000000,0.01963400,0.01963400,0.01960500,0.01963400,91.49000000
2018-02-23 00:07:00.000000,0.01961100,0.01964600,0.01961100,0.01964600,88.14000000
2018-02-23 00:08:00.000000,0.01964600,0.01964800,0.01960100,0.01960100,79.91000000
2018-02-23 00:09:00.000000,0.01960100,0.01960100,0.01951800,0.01951800,167.63000000
2018-02-23 00:10:00.000000,0.01954000,0.01959000,0.01953400,0.01959000,43.68000000
2018-02-23 00:11:00.000000,0.01956100,0.01959900,0.01955700,0.01955700,26.11000000
2018-02-23 00:12:00.000000,0.01955600,0.01959900,0.01955200,0.01956600,96.32000000
2018-02-23 00:13:00.000000,0.01956300,0.01958000,0.01956000,0.01956200,93.16000000
2018-02-23 00:14:00.000000,0.01956200,0.01956200,0.01955600,0.01955600,192.60000000
2018-02-23 00:15:00.000000,0.01954100,0.01954100,0.01951100,0.01951900,65.75000000
2018-02-23 00:16:00.000000,0.01951700,0.01952000,0.01951100,0.01951100,48.92000000
2018-02-23 00:17:00.000000,0.01951200,0.01952000,0.01950000,0.01950000,155.77000000
2018-02-23 00:18:00.000000,0.01950000,0.01951200,0.01947000,0.01947000,172.35000000
2018-02-23 00:19:00.000000,0.01947100,0.01948600,0.01937100,0.01939000,607.39000000
2018-02-23 00:20:00.000000,0.01939000,0.01940000,0.01931400,0.01935200,380.07000000
2018-02-23 00:21:00.000000,0.01935200,0.01939000,0.01933800,0.01938400,243.43000000
2018-02-23 00:22:00.000000,0.01936100,0.01941400,0.01931200,0.01931200,313.70000000
2018-02-23 00:23:00.000000,0.01931400,0.01940600,0.01931000,0.01931200,208.01000000
2018-02-23 00:24:00.000000,0.01931500,0.01933900,0.01930000,0.01933900,198.37000000
2018-02-23 00:25:00.000000,0.01933900,0.01936000,0.01931100,0.01933100,70.94000000
2018-02-23 00:26:00.000000,0.01931100,0.01932800,0.01929400,0.01929400,99.72000000
2018-02-23 00:27:00.000000,0.01929900,0.01932500,0.01926100,0.01929300,68.50000000
2018-02-23 00:28:00.000000,0.01929300,0.01931900,0.01925000,0.01931400,177.74000000
2018-02-23 00:29:00.000000,0.01931400,0.01933800,0.01930100,0.01933600,30.80000000
2018-02-23 00:30:00.000000,0.01933600,0.01934000,0.01928500,0.01931000,102.02000000
2018-02-23 00:31:00.000000,0.01928500,0.01940600,0.01928000,0.01937800,376.27000000
2018-02-23 00:32:00.000000,0.01939900,0.01939900,0.01934200,0.01934600,248.37000000
2018-02-23 00:33:00.000000,0.01937700,0.01939000,0.01934000,0.01934000,99.05000000
2018-02-23 00:34:00.000000,0.01932600,0.01933900,0.01929800,0.01929800,37.02000000
2018-02-23 00:35:00.000000,0.01929500,0.01931400,0.01926400,0.01931200,234.21000000
2018-02-23 00:36:00.000000,0.01931000,0.01931200,0.01926600,0.01927600,76.25000000
2018-02-23 00:37:00.000000,0.01927600,0.01929500,0.01926700,0.01926700,96.55000000
2018-02-23 00:38:00.000000,0.01928800,0.01929100,0.01926700,0.01928900,51.81000000
2018-02-23 00:39:00.000000,0.01928900,0.01929500,0.01926700,0.01929500,79.91000000
2018-02-23 00:40:00.000000,0.01930000,0.01936000,0.01929500,0.01932400,79.24000000
2018-02-23 00:41:00.000000,0.01933500,0.01935100,0.01930300,0.01931000,83.00000000
2018-02-23 00:42:00.000000,0.01931000,0.01935100,0.01927100,0.01931700,139.27000000
2018-02-23 00:43:00.000000,0.01933800,0.01940600,0.01928200,0.01928200,289.94000000
2018-02-23 00:44:00.000000,0.01927900,0.01931800,0.01927900,0.01928300,73.71000000
2018-02-23 00:45:00.000000,0.01928200,0.01931900,0.01927900,0.01931800,59.61000000
2018-02-23 00:46:00.000000,0.01931700,0.01931800,0.01929100,0.01931800,35.01000000
2018-02-23 00:47:00.000000,0.01931600,0.01931800,0.01927900,0.01927900,110.35000000
2018-02-23 00:48:00.000000,0.01927900,0.01931800,0.01927900,0.01928400,92.61000000
2018-02-23 00:49:00.000000,0.01931700,0.01931700,0.01926700,0.01927700,52.76000000
2018-02-23 00:50:00.000000,0.01927500,0.01930100,0.01926000,0.01928000,116.65000000
2018-02-23 00:51:00.000000,0.01928000,0.01928100,0.01925000,0.01925000,64.70000000
2018-02-23 00:52:00.000000,0.01925700,0.01928000,0.01925000,0.01927200,37.57000000
2018-02-23 00:53:00.000000,0.01927200,0.01927400,0.01925000,0.01925000,50.63000000
2018-02-23 00:54:00.000000,0.01926800,0.01926900,0.01925000,0.01926700,69.74000000
2018-02-23 00:55:00.000000,0.01926700,0.01926700,0.01925000,0.01926700,12.61000000
2018-02-23 00:56:00.000000,0.01926700,0.01926700,0.01925100,0.01926600,11.08000000
2018-02-23 00:57:00.000000,0.01926300,0.01927600,0.01925800,0.01927600,91.48000000
2018-02-23 00:58:00.000000,0.01927500,0.01927700,0.01925700,0.01927200,33.67000000
2018-02-23 00:59:00.000000,0.01927000,0.01927400,0.01925700,0.01925700,20.43000000
2018-02-23 01:00:00.000000,0.01927000,0.01927400,0.01925700,0.01927400,83.00000000
2018-02-23 01:01:00.000000,0.01927400,0.01927700,0.01925400,0.01925500,139.48000000
2018-02-23 01:02:00.000000,0.01926900,0.01927000,0.01923100,0.01923100,215.31000000
2018-02-23 01:03:00.000000,0.01923100,0.01924500,0.01920000,0.01921800,195.15000000
2018-02-23 01:04:00.000000,0.01921800,0.01924700,0.01920900,0.01924700,81.44000000
2018-02-23 01:05:00.000000,0.01923400,0.01923400,0.01922300,0.01923300,65.67000000
2018-02-23 01:06:00.000000,0.01923100,0.01924500,0.01920900,0.01924300,102.99000000
2018-02-23 01:07:00.000000,0.01923100,0.01924100,0.01915000,0.01916200,159.07000000
2018-02-23 01:08:00.000000,0.01918900,0.01918900,0.01916000,0.01917000,95.70000000
2018-02-23 01:09:00.000000,0.01916100,0.01916800,0.01912300,0.01915500,135.95000000
2018-02-23 01:10:00.000000,0.01913900,0.01918100,0.01913100,0.01914500,85.72000000
2018-02-23 01:11:00.000000,0.01913700,0.01918500,0.01911700,0.01917900,118.32000000
2018-02-23 01:12:00.000000,0.01917900,0.01917900,0.01914400,0.01914500,92.40000000
2018-02-23 01:13:00.000000,0.01914500,0.01917400,0.01911400,0.01913400,45.50000000
2018-02-23 01:14:00.000000,0.01913100,0.01916200,0.01912300,0.01914900,69.17000000
2018-02-23 01:15:00.000000,0.01914900,0.01914900,0.01911400,0.01912000,23.92000000
2018-02-23 01:16:00.000000,0.01911900,0.01912200,0.01901000,0.01907800,386.34000000
2018-02-23 01:17:00.000000,0.01905800,0.01908300,0.01900700,0.01901900,305.18000000
2018-02-23 01:18:00.000000,0.01900900,0.01905000,0.01900700,0.01901000,267.16000000
2018-02-23 01:19:00.000000,0.01900900,0.01900900,0.01896000,0.01900000,649.93000000
2018-02-23 01:20:00.000000,0.01900000,0.01900000,0.01897200,0.01898100,77.49000000
2018-02-23 01:21:00.000000,0.01899700,0.01899700,0.01897900,0.01898800,186.12000000
2018-02-23 01:22:00.000000,0.01896200,0.01898700,0.01896200,0.01896500,41.02000000
2018-02-23 01:23:00.000000,0.01897500,0.01898000,0.01895800,0.01896800,92.96000000
2018-02-23 01:24:00.000000,0.01896800,0.01897900,0.01895100,0.01896800,29.74000000
2018-02-23 01:25:00.000000,0.01896900,0.01899000,0.01895200,0.01896000,119.49000000
2018-02-23 01:26:00.000000,0.01895800,0.01897500,0.01892900,0.01892900,146.49000000
2018-02-23 01:27:00.000000,0.01895100,0.01895100,0.01890000,0.01895000,382.95000000
2018-02-23 01:28:00.000000,0.01894700,0.01895700,0.01890000,0.01895000,186.71000000
2018-02-23 01:29:00.000000,0.01893800,0.01900000,0.01884500,0.01897600,247.12000000
2018-02-23 01:30:00.000000,0.01897600,0.01900000,0.01895500,0.01899900,80.20000000
2018-02-23 01:31:00.000000,0.01899900,0.01901200,0.01896500,0.01898300,84.64000000
2018-02-23 01:32:00.000000,0.01900600,0.01902100,0.01897300,0.01900700,75.33000000
2018-02-23 01:33:00.000000,0.01900700,0.01900700,0.01898000,0.01899000,43.66000000
2018-02-23 01:34:00.000000,0.01898900,0.01899300,0.01896000,0.01898900,59.03000000
2018-02-23 01:35:00.000000,0.01898900,0.01900200,0.01895900,0.01900200,48.98000000
2018-02-23 01:36:00.000000,0.01900100,0.01905000,0.01900100,0.01905000,93.09000000
2018-02-23 01:37:00.000000,0.01905000,0.01914900,0.01904000,0.01911000,219.79000000
2018-02-23 01:38:00.000000,0.01911800,0.01914900,0.01907800,0.01908500,79.39000000
2018-02-23 01:39:00.000000,0.01910000,0.01910100,0.01900000,0.01902800,239.33000000
2018-02-23 01:40:00.000000,0.01901900,0.01902800,0.01900000,0.01900500,64.24000000
2018-02-23 01:41:00.000000,0.01900500,0.01901800,0.01900000,0.01900000,47.07000000
2018-02-23 01:42:00.000000,0.01901600,0.01904900,0.01898500,0.01898500,92.12000000
2018-02-23 01:43:00.000000,0.01899900,0.01899900,0.01897400,0.01899400,55.56000000
2018-02-23 01:44:00.000000,0.01897400,0.01899800,0.01897000,0.01897900,93.17000000
2018-02-23 01:45:00.000000,0.01899000,0.01899000,0.01897100,0.01897200,77.97000000
2018-02-23 01:46:00.000000,0.01897400,0.01898800,0.01895900,0.01895900,197.10000000
2018-02-23 01:47:00.000000,0.01895600,0.01899000,0.01893900,0.01899000,154.92000000
2018-02-23 01:48:00.000000,0.01899000,0.01900000,0.01899000,0.01899000,95.23000000
2018-02-23 01:49:00.000000,0.01899000,0.01903700,0.01899000,0.01902800,45.55000000
2018-02-23 01:50:00.000000,0.01902800,0.01906000,0.01901000,0.01906000,59.54000000
2018-02-23 01:51:00.000000,0.01906000,0.01910000,0.01905000,0.01908500,88.69000000
