Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00.000000,0.02007400,0.02009300,0.02005900,0.02005900,25.59000000
2018-02-22 00:01:00.000000,0.02005900,0.02007200,0.02003000,0.02006800,38.59000000
2018-02-22 00:02:00.000000,0.02006000,0.02006900,0.02001000,0.02003000,94.02000000
2018-02-22 00:03:00.000000,0.02006100,0.02006300,0.02003400,0.02005000,43.69000000
2018-02-22 00:04:00.000000,0.02003300,0.02004900,0.02003000,0.02004000,14.33000000
2018-02-22 00:05:00.000000,0.02003000,0.02003500,0.02000600,0.02002200,29.13000000
2018-02-22 00:06:00.000000,0.02002000,0.02002000,0.02000500,0.02000900,28.04000000
2018-02-22 00:07:00.000000,0.02000900,0.02001800,0.02000000,0.02000000,62.70000000
2018-02-22 00:08:00.000000,0.02000500,0.02000700,0.01995400,0.02000500,117.18000000
2018-02-22 00:09:00.000000,0.02000000,0.02003000,0.01998100,0.02000800,73.39000000
2018-02-22 00:10:00.000000,0.02000600,0.02001900,0.01999800,0.02000000,56.77000000
2018-02-22 00:11:00.000000,0.02000100,0.02001700,0.01999800,0.02000300,110.79000000
2018-02-22 00:12:00.000000,0.02002400,0.02002400,0.02000100,0.02000300,36.95000000
2018-02-22 00:13:00.000000,0.02000300,0.02003000,0.02000300,0.02001000,48.16000000
2018-02-22 00:14:00.000000,0.02001000,0.02005300,0.01999800,0.02004900,84.89000000
2018-02-22 00:15:00.000000,0.02003000,0.02006000,0.02003000,0.02006000,38.18000000
2018-02-22 00:16:00.000000,0.02009000,0.02009000,0.02005600,0.02005900,14.45000000
2018-02-22 00:17:00.000000,0.02007700,0.02009000,0.02007000,0.02007000,83.41000000
2018-02-22 00:18:00.000000,0.02007000,0.02008600,0.02005100,0.02005100,31.72000000
2018-02-22 00:19:00.000000,0.02005100,0.02008200,0.02004900,0.02005500,83.09000000
2018-02-22 00:20:00.000000,0.02006600,0.02007600,0.02005500,0.02005500,19.12000000
2018-02-22 00:21:00.000000,0.02005500,0.02006800,0.01997900,0.02000000,126.28000000
2018-02-22 00:22:00.000000,0.02000000,0.02001300,0.01997900,0.02000200,52.17000000
2018-02-22 00:23:00.000000,0.01999400,0.02000300,0.01999000,0.01999000,47.20000000
2018-02-22 00:24:00.000000,0.01999800,0.02003400,0.01999200,0.02003300,26.81000000
2018-02-22 00:25:00.000000,0.02003400,0.02003400,0.01996800,0.02000200,107.18000000
2018-02-22 00:26:00.000000,0.02000100,0.02003300,0.01998900,0.02002100,89.11000000
2018-02-22 00:27:00.000000,0.02000300,0.02000300,0.01995400,0.01999000,122.59000000
2018-02-22 00:28:00.000000,0.01999200,0.02003300,0.01999000,0.02002600,49.86000000
2018-02-22 00:29:00.000000,0.02002600,0.02003400,0.02000000,0.02000800,82.57000000
2018-02-22 00:30:00.000000,0.02000400,0.02000400,0.01997200,0.01997400,16.48000000
2018-02-22 00:31:00.000000,0.02000200,0.02000200,0.01995300,0.01998100,40.13000000
2018-02-22 00:32:00.000000,0.01998000,0.02000200,0.01995600,0.01998100,48.00000000
2018-02-22 00:33:00.000000,0.01998000,0.02000100,0.01998000,0.02000100,82.01000000
2018-02-22 00:34:00.000000,0.02002700,0.02003800,0.02002700,0.02003800,63.23000000
2018-02-22 00:35:00.000000,0.02003800,0.02009500,0.02003800,0.02004100,92.57000000
2018-02-22 00:36:00.000000,0.02004500,0.02008300,0.02004500,0.02006400,29.21000000
2018-02-22 00:37:00.000000,0.02006200,0.02008300,0.02004100,0.02004100,80.36000000
2018-02-22 00:38:00.000000,0.02003000,0.02005600,0.02003000,0.02005600,45.91000000
2018-02-22 00:39:00.000000,0.02005600,0.02010000,0.02004500,0.02006700,120.75000000
2018-02-22 00:40:00.000000,0.02008900,0.02012900,0.02006600,0.02010500,288.63000000
2018-02-22 00:41:00.000000,0.02011900,0.02017700,0.02010400,0.02017000,254.51000000
2018-02-22 00:42:00.000000,0.02015800,0.02019900,0.02015200,0.02019200,122.36000000
2018-02-22 00:43:00.000000,0.02019200,0.02019600,0.02017500,0.02017500,30.27000000
2018-02-22 00:44:00.000000,0.02017100,0.02017500,0.02015600,0.02016100,81.61000000
2018-02-22 00:45:00.000000,0.02016100,0.02017200,0.02015000,0.02017100,82.03000000
2018-02-22 00:46:00.000000,0.02017100,0.02017500,0.02015000,0.02015800,51.53000000
2018-02-22 00:47:00.000000,0.02016700,0.02018100,0.02016500,0.02018100,93.14000000
2018-02-22 00:48:00.000000,0.02018100,0.02018400,0.02015100,0.02016800,47.62000000
2018-02-22 00:49:00.000000,0.02016800,0.02016800,0.02015700,0.02015700,7.88000000
2018-02-22 00:50:00.000000,0.02015700,0.02016100,0.02015700,0.02015700,22.24000000
2018-02-22 00:51:00.000000,0.02015700,0.02016800,0.02015000,0.02015700,50.05000000
2018-02-22 00:52:00.000000,0.02015800,0.02021000,0.02015000,0.02020200,249.02000000
2018-02-22 00:53:00.000000,0.02020500,0.02024800,0.02020200,0.02023300,137.06000000
2018-02-22 00:54:00.000000,0.02023200,0.02027800,0.02023100,0.02026400,177.24000000
2018-02-22 00:55:00.000000,0.02026400,0.02030500,0.02025400,0.02028900,225.00000000
2018-02-22 00:56:00.000000,0.02028900,0.02032100,0.02027700,0.02028900,161.34000000
2018-02-22 00:57:00.000000,0.02029000,0.02032400,0.02028900,0.02030100,124.41000000
2018-02-22 00:58:00.000000,0.02031900,0.02033100,0.02030100,0.02032700,111.12000000
2018-02-22 00:59:00.000000,0.02033100,0.02035000,0.02030200,0.02032700,133.51000000
2018-02-22 01:00:00.000000,0.02033500,0.02037900,0.02025300,0.02028000,213.18000000
2018-02-22 01:01:00.000000,0.02029300,0.02031400,0.02023700,0.02023700,95.49000000
2018-02-22 01:02:00.000000,0.02024500,0.02024500,0.02021000,0.02023700,95.36000000
2018-02-22 01:03:00.000000,0.02023700,0.02030000,0.02021000,0.02024600,80.67000000
2018-02-22 01:04:00.000000,0.02025200,0.02028100,0.02022400,0.02025000,69.79000000
2018-02-22 01:05:00.000000,0.02027000,0.02028200,0.02025000,0.02025300,140.38000000
2018-02-22 01:06:00.000000,0.02025500,0.02031900,0.02025000,0.02028000,73.21000000
2018-02-22 01:07:00.000000,0.02030800,0.02035000,0.02028500,0.02035000,78.39000000
2018-02-22 01:08:00.000000,0.02033800,0.02039500,0.02033500,0.02033500,76.39000000
2018-02-22 01:09:00.000000,0.02033500,0.02036500,0.02033500,0.02034200,72.39000000
2018-02-22 01:10:00.000000,0.02034500,0.02038000,0.02033900,0.02033900,96.23000000
2018-02-22 01:11:00.000000,0.02034300,0.02034400,0.02033900,0.02034000,76.82000000
2018-02-22 01:12:00.000000,0.02034000,0.02035200,0.02031400,0.02031900,111.50000000
2018-02-22 01:13:00.000000,0.02031900,0.02038800,0.02031900,0.02038600,134.05000000
2018-02-22 01:14:00.000000,0.02037600,0.02039000,0.02034000,0.02037700,76.32000000
2018-02-22 01:15:00.000000,0.02037800,0.02042000,0.02035900,0.02039800,107.99000000
2018-02-22 01:16:00.000000,0.02040500,0.02047000,0.02040000,0.02047000,270.39000000
2018-02-22 01:17:00.000000,0.02047200,0.02050000,0.02045200,0.02049200,170.54000000
2018-02-22 01:18:00.000000,0.02049200,0.02051200,0.02040400,0.02042100,436.97000000
2018-02-22 01:19:00.000000,0.02043500,0.02043500,0.02028800,0.02038500,354.88000000
2018-02-22 01:20:00.000000,0.02036600,0.02042100,0.02036600,0.02040100,102.77000000
2018-02-22 01:21:00.000000,0.02040000,0.02041000,0.02037700,0.02038700,186.89000000
2018-02-22 01:22:00.000000,0.02038500,0.02039200,0.02029100,0.02035700,159.15000000
2018-02-22 01:23:00.000000,0.02036000,0.02037900,0.02032800,0.02034800,106.51000000
2018-02-22 01:24:00.000000,0.02034800,0.02037500,0.02030600,0.02036400,116.78000000
2018-02-22 01:25:00.000000,0.02036400,0.02039400,0.02034700,0.02039400,133.07000000
2018-02-22 01:26:00.000000,0.02037000,0.02037000,0.02034500,0.02036400,127.32000000
2018-02-22 01:27:00.000000,0.02037000,0.02039900,0.02034200,0.02039900,97.90000000
2018-02-22 01:28:00.000000,0.02039900,0.02041000,0.02039300,0.02040400,132.17000000
2018-02-22 01:29:00.000000,0.02040400,0.02042700,0.02030200,0.02032900,299.04000000
2018-02-22 01:30:00.000000,0.02033100,0.02034300,0.02030000,0.02030700,219.53000000
2018-02-22 01:31:00.000000,0.02032500,0.02036200,0.02031100,0.02036200,44.57000000
2018-02-22 01:32:00.000000,0.02034800,0.02035000,0.02031700,0.02031700,34.28000000
2018-02-22 01:33:00.000000,0.02034000,0.02034600,0.02031800,0.02032600,47.37000000
2018-02-22 01:34:00.000000,0.02032100,0.02032700,0.02030500,0.02030500,13.42000000
2018-02-22 01:35:00.000000,0.02031000,0.02031000,0.02026400,0.02031000,77.48000000
2018-02-22 01:36:00.000000,0.02030500,0.02034600,0.02030500,0.02034600,4.94000000
2018-02-22 01:37:00.000000,0.02034500,0.02039300,0.02033300,0.02039300,134.09000000
2018-02-22 01:38:00.000000,0.02037400,0.02040300,0.02037400,0.02040300,55.06000000
2018-02-22 01:39:00.000000,0.02038200,0.02041600,0.02037700,0.02040100,58.22000000
