Date,Open,High,Low,Close,Volume
2017-09-30 00:00:00.000000,0.01267100,0.01267100,0.01267100,0.01267100,0.00000000
2017-09-30 00:01:00.000000,0.01267100,0.01267100,0.01267100,0.01267100,0.00000000
2017-09-30 00:02:00.000000,0.01265700,0.01265700,0.01265700,0.01265700,7.59000000
2017-09-30 00:03:00.000000,0.01266500,0.01266900,0.01265800,0.01265800,2.05000000
2017-09-30 00:04:00.000000,0.01267100,0.01269200,0.01266300,0.01269200,3.15000000
2017-09-30 00:05:00.000000,0.01267300,0.01269400,0.01267300,0.01269400,12.29000000
2017-09-30 00:06:00.000000,0.01267200,0.01269400,0.01267200,0.01268400,2.41000000
2017-09-30 00:07:00.000000,0.01268900,0.01273200,0.01264200,0.01273200,10.79000000
2017-09-30 00:08:00.000000,0.01272600,0.01272600,0.01266800,0.01266800,1.51000000
2017-09-30 00:09:00.000000,0.01267600,0.01271100,0.01267600,0.01267700,2.00000000
2017-09-30 00:10:00.000000,0.01269900,0.01269900,0.01269200,0.01269200,6.17000000
2017-09-30 00:11:00.000000,0.01272900,0.01273200,0.01271100,0.01273200,49.33000000
2017-09-30 00:12:00.000000,0.01274800,0.01276200,0.01271000,0.01273900,11.23000000
2017-09-30 00:13:00.000000,0.01273000,0.01274200,0.01272700,0.01274200,12.03000000
2017-09-30 00:14:00.000000,0.01272300,0.01275900,0.01272200,0.01273100,11.25000000
2017-09-30 00:15:00.000000,0.01276900,0.01276900,0.01273800,0.01273800,9.45000000
2017-09-30 00:16:00.000000,0.01274100,0.01277300,0.01273000,0.01277300,1.20000000
2017-09-30 00:17:00.000000,0.01269500,0.01277000,0.01269500,0.01270100,2.15000000
2017-09-30 00:18:00.000000,0.01277300,0.01277300,0.01274700,0.01274700,3.03000000
2017-09-30 00:19:00.000000,0.01276400,0.01276400,0.01269500,0.01269500,8.87000000
2017-09-30 00:20:00.000000,0.01274700,0.01274900,0.01274100,0.01274100,2.10000000
2017-09-30 00:21:00.000000,0.01267600,0.01268300,0.01266900,0.01267500,2.39000000
2017-09-30 00:22:00.000000,0.01272300,0.01272300,0.01266900,0.01268900,6.38000000
2017-09-30 00:23:00.000000,0.01266400,0.01268500,0.01266400,0.01267600,12.87000000
2017-09-30 00:24:00.000000,0.01267700,0.01268600,0.01267700,0.01268600,3.35000000
2017-09-30 00:25:00.000000,0.01268700,0.01271900,0.01266500,0.01271900,2.29000000
2017-09-30 00:26:00.000000,0.01270600,0.01273900,0.01270600,0.01273800,2.33000000
2017-09-30 00:27:00.000000,0.01270700,0.01272500,0.01267300,0.01267300,1.74000000
2017-09-30 00:28:00.000000,0.01273700,0.01273700,0.01268800,0.01270700,2.32000000
2017-09-30 00:29:00.000000,0.01269800,0.01271600,0.01267000,0.01271600,1.81000000
2017-09-30 00:30:00.000000,0.01271300,0.01273600,0.01269900,0.01269900,1.88000000
2017-09-30 00:31:00.000000,0.01267900,0.01271800,0.01267900,0.01271800,8.57000000
2017-09-30 00:32:00.000000,0.01269400,0.01270500,0.01269100,0.01270500,5.75000000
2017-09-30 00:33:00.000000,0.01267800,0.01273700,0.01267800,0.01272700,6.16000000
2017-09-30 00:34:00.000000,0.01271600,0.01272700,0.01267800,0.01267800,4.99000000
2017-09-30 00:35:00.000000,0.01268500,0.01268500,0.01266800,0.01268000,3.73000000
2017-09-30 00:36:00.000000,0.01272700,0.01272700,0.01266800,0.01269800,6.02000000
2017-09-30 00:37:00.000000,0.01269500,0.01269500,0.01266400,0.01269300,5.01000000
2017-09-30 00:38:00.000000,0.01267100,0.01269700,0.01266500,0.01269200,2.88000000
2017-09-30 00:39:00.000000,0.01268000,0.01268500,0.01268000,0.01268400,0.87000000
2017-09-30 00:40:00.000000,0.01268300,0.01273000,0.01268300,0.01272000,17.30000000
2017-09-30 00:41:00.000000,0.01271100,0.01272300,0.01268500,0.01272300,47.57000000
2017-09-30 00:42:00.000000,0.01269700,0.01272300,0.01268600,0.01272300,29.76000000
2017-09-30 00:43:00.000000,0.01266400,0.01266400,0.01266400,0.01266400,14.56000000
2017-09-30 00:44:00.000000,0.01271300,0.01274000,0.01264400,0.01267900,11.77000000
2017-09-30 00:45:00.000000,0.01267600,0.01268700,0.01266200,0.01268400,8.02000000
2017-09-30 00:46:00.000000,0.01269400,0.01269900,0.01266900,0.01266900,52.18000000
2017-09-30 00:47:00.000000,0.01266600,0.01269600,0.01266200,0.01269600,46.69000000
2017-09-30 00:48:00.000000,0.01269800,0.01273500,0.01266300,0.01268100,17.75000000
2017-09-30 00:49:00.000000,0.01269600,0.01269700,0.01269600,0.01269600,8.35000000
2017-09-30 00:50:00.000000,0.01267400,0.01273900,0.01266900,0.01272500,40.59000000
2017-09-30 00:51:00.000000,0.01268700,0.01268700,0.01266500,0.01267700,11.99000000
2017-09-30 00:52:00.000000,0.01270000,0.01270000,0.01267600,0.01267600,74.78000000
2017-09-30 00:53:00.000000,0.01269300,0.01269300,0.01269300,0.01269300,13.71000000
2017-09-30 00:54:00.000000,0.01269500,0.01274800,0.01267100,0.01268100,36.86000000
2017-09-30 00:55:00.000000,0.01272300,0.01275600,0.01267000,0.01275600,13.81000000
2017-09-30 00:56:00.000000,0.01268500,0.01268500,0.01268200,0.01268200,1.73000000
2017-09-30 00:57:00.000000,0.01269600,0.01269600,0.01266800,0.01269400,4.53000000
2017-09-30 00:58:00.000000,0.01269400,0.01270000,0.01266800,0.01266800,7.13000000
2017-09-30 00:59:00.000000,0.01266100,0.01275700,0.01264200,0.01274800,6.57000000
2017-09-30 01:00:00.000000,0.01273100,0.01275900,0.01264100,0.01266400,66.44000000
2017-09-30 01:01:00.000000,0.01266400,0.01270200,0.01265700,0.01267200,14.58000000
2017-09-30 01:02:00.000000,0.01267000,0.01268700,0.01265300,0.01265300,8.03000000
2017-09-30 01:03:00.000000,0.01268000,0.01272200,0.01268000,0.01268700,2.77000000
2017-09-30 01:04:00.000000,0.01271000,0.01271000,0.01268300,0.01268600,9.07000000
2017-09-30 01:05:00.000000,0.01268100,0.01268700,0.01267600,0.01267600,14.54000000
2017-09-30 01:06:00.000000,0.01267600,0.01268700,0.01267500,0.01267500,10.31000000
2017-09-30 01:07:00.000000,0.01268500,0.01272100,0.01267500,0.01267500,21.13000000
2017-09-30 01:08:00.000000,0.01268600,0.01270900,0.01267600,0.01268900,3.47000000
2017-09-30 01:09:00.000000,0.01274100,0.01274100,0.01267600,0.01267600,2.49000000
2017-09-30 01:10:00.000000,0.01272100,0.01274900,0.01267700,0.01274900,9.44000000
2017-09-30 01:11:00.000000,0.01273000,0.01273000,0.01272100,0.01272600,4.12000000
2017-09-30 01:12:00.000000,0.01273000,0.01274900,0.01272700,0.01273300,6.32000000
2017-09-30 01:13:00.000000,0.01273100,0.01275000,0.01273100,0.01274300,4.18000000
2017-09-30 01:14:00.000000,0.01272500,0.01275000,0.01272100,0.01275000,8.45000000
2017-09-30 01:15:00.000000,0.01275000,0.01275000,0.01273400,0.01274800,14.33000000
2017-09-30 01:16:00.000000,0.01273400,0.01275000,0.01272100,0.01273000,17.48000000
2017-09-30 01:17:00.000000,0.01277100,0.01277500,0.01274500,0.01275800,8.43000000
2017-09-30 01:18:00.000000,0.01276600,0.01276600,0.01272400,0.01273300,0.99000000
2017-09-30 01:19:00.000000,0.01274900,0.01277300,0.01273900,0.01277300,17.84000000
