Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.01812000,0.01813100,0.01808800,0.01812900,24.22000000
2018-02-11 00:01:00.000000,0.01812900,0.01814000,0.01809000,0.01813900,177.94000000
2018-02-11 00:02:00.000000,0.01811100,0.01813900,0.01810300,0.01813900,27.03000000
2018-02-11 00:03:00.000000,0.01811000,0.01813300,0.01807400,0.01811700,81.37000000
2018-02-11 00:04:00.000000,0.01808600,0.01811700,0.01808200,0.01811000,34.14000000
2018-02-11 00:05:00.000000,0.01809100,0.01811700,0.01809000,0.01811700,25.14000000
2018-02-11 00:06:00.000000,0.01809300,0.01816700,0.01809200,0.01811700,144.26000000
2018-02-11 00:07:00.000000,0.01812100,0.01816700,0.01811000,0.01814000,71.96000000
2018-02-11 00:08:00.000000,0.01816500,0.01816600,0.01811800,0.01816600,62.05000000
2018-02-11 00:09:00.000000,0.01816500,0.01816500,0.01813400,0.01813400,35.96000000
2018-02-11 00:10:00.000000,0.01813400,0.01813400,0.01813000,0.01813300,19.44000000
2018-02-11 00:11:00.000000,0.01813200,0.01814800,0.01812000,0.01813700,94.15000000
2018-02-11 00:12:00.000000,0.01812700,0.01818400,0.01812700,0.01814700,19.14000000
2018-02-11 00:13:00.000000,0.01814700,0.01818400,0.01814700,0.01817200,48.00000000
2018-02-11 00:14:00.000000,0.01817200,0.01818400,0.01810000,0.01817800,113.63000000
2018-02-11 00:15:00.000000,0.01816900,0.01817700,0.01816000,0.01817600,28.47000000
2018-02-11 00:16:00.000000,0.01817600,0.01818700,0.01807500,0.01818200,209.66000000
2018-02-11 00:17:00.000000,0.01818200,0.01818200,0.01814300,0.01814300,40.64000000
2018-02-11 00:18:00.000000,0.01816400,0.01816400,0.01814300,0.01816300,72.56000000
2018-02-11 00:19:00.000000,0.01816300,0.01816400,0.01813300,0.01816300,12.81000000
2018-02-11 00:20:00.000000,0.01816000,0.01816300,0.01812200,0.01812200,16.46000000
2018-02-11 00:21:00.000000,0.01816000,0.01816300,0.01815800,0.01816000,24.56000000
2018-02-11 00:22:00.000000,0.01816000,0.01816300,0.01813100,0.01813500,27.19000000
2018-02-11 00:23:00.000000,0.01813500,0.01815900,0.01812000,0.01815300,27.17000000
2018-02-11 00:24:00.000000,0.01815300,0.01816400,0.01812200,0.01814300,76.74000000
2018-02-11 00:25:00.000000,0.01816300,0.01818700,0.01814000,0.01814500,93.02000000
2018-02-11 00:26:00.000000,0.01817500,0.01820800,0.01814800,0.01820700,77.38000000
2018-02-11 00:27:00.000000,0.01820700,0.01824800,0.01817600,0.01824200,14.59000000
2018-02-11 00:28:00.000000,0.01823600,0.01824700,0.01818000,0.01821600,47.53000000
2018-02-11 00:29:00.000000,0.01818000,0.01820800,0.01817400,0.01817800,3.04000000
2018-02-11 00:30:00.000000,0.01818000,0.01823600,0.01817800,0.01818600,42.56000000
2018-02-11 00:31:00.000000,0.01818600,0.01822000,0.01818000,0.01822000,38.04000000
2018-02-11 00:32:00.000000,0.01818100,0.01822300,0.01815700,0.01818500,70.76000000
2018-02-11 00:33:00.000000,0.01817700,0.01821900,0.01812300,0.01819800,153.59000000
2018-02-11 00:34:00.000000,0.01819800,0.01819900,0.01812000,0.01816000,150.56000000
2018-02-11 00:35:00.000000,0.01816600,0.01818100,0.01814000,0.01814400,26.51000000
2018-02-11 00:36:00.000000,0.01813100,0.01818100,0.01813100,0.01814900,57.04000000
2018-02-11 00:37:00.000000,0.01817900,0.01817900,0.01813300,0.01813400,25.00000000
2018-02-11 00:38:00.000000,0.01816000,0.01818100,0.01816000,0.01816000,50.77000000
2018-02-11 00:39:00.000000,0.01818100,0.01820200,0.01816000,0.01818100,84.43000000
2018-02-11 00:40:00.000000,0.01818100,0.01823100,0.01816000,0.01819000,46.23000000
2018-02-11 00:41:00.000000,0.01821800,0.01823100,0.01818000,0.01818000,38.26000000
2018-02-11 00:42:00.000000,0.01820800,0.01821500,0.01816000,0.01817600,45.67000000
2018-02-11 00:43:00.000000,0.01817500,0.01817700,0.01816400,0.01817700,22.47000000
2018-02-11 00:44:00.000000,0.01816400,0.01819800,0.01816400,0.01817700,32.51000000
2018-02-11 00:45:00.000000,0.01817700,0.01817700,0.01817600,0.01817700,13.74000000
2018-02-11 00:46:00.000000,0.01817700,0.01817700,0.01816000,0.01817700,25.93000000
2018-02-11 00:47:00.000000,0.01816100,0.01820000,0.01815000,0.01817900,57.55000000
2018-02-11 00:48:00.000000,0.01817900,0.01821800,0.01814900,0.01821800,54.47000000
2018-02-11 00:49:00.000000,0.01821800,0.01823000,0.01817800,0.01820400,188.51000000
2018-02-11 00:50:00.000000,0.01820400,0.01820900,0.01817500,0.01820400,9.38000000
2018-02-11 00:51:00.000000,0.01820800,0.01821800,0.01815000,0.01816800,37.23000000
2018-02-11 00:52:00.000000,0.01817500,0.01820000,0.01817200,0.01819900,27.55000000
2018-02-11 00:53:00.000000,0.01819900,0.01820000,0.01817200,0.01820000,30.01000000
2018-02-11 00:54:00.000000,0.01820000,0.01820400,0.01818200,0.01820000,42.54000000
2018-02-11 00:55:00.000000,0.01820300,0.01822000,0.01818300,0.01818300,14.62000000
2018-02-11 00:56:00.000000,0.01818300,0.01822000,0.01817800,0.01821800,51.66000000
2018-02-11 00:57:00.000000,0.01821800,0.01821900,0.01818600,0.01821700,16.76000000
2018-02-11 00:58:00.000000,0.01821700,0.01822700,0.01821700,0.01822100,32.86000000
2018-02-11 00:59:00.000000,0.01822700,0.01825000,0.01821200,0.01825000,169.74000000
2018-02-11 01:00:00.000000,0.01823000,0.01826600,0.01823000,0.01826600,51.23000000
2018-02-11 01:01:00.000000,0.01826600,0.01827000,0.01823200,0.01827000,38.51000000
2018-02-11 01:02:00.000000,0.01827000,0.01827000,0.01823500,0.01823500,24.05000000
2018-02-11 01:03:00.000000,0.01824100,0.01827000,0.01824100,0.01826600,22.36000000
2018-02-11 01:04:00.000000,0.01826900,0.01826900,0.01823400,0.01826700,4.38000000
2018-02-11 01:05:00.000000,0.01826700,0.01827100,0.01823100,0.01825800,17.47000000
2018-02-11 01:06:00.000000,0.01825400,0.01825500,0.01819100,0.01821000,39.12000000
2018-02-11 01:07:00.000000,0.01821300,0.01825200,0.01821100,0.01825200,26.31000000
2018-02-11 01:08:00.000000,0.01823200,0.01825200,0.01823200,0.01825100,3.76000000
2018-02-11 01:09:00.000000,0.01825200,0.01825200,0.01823200,0.01825200,17.02000000
2018-02-11 01:10:00.000000,0.01825200,0.01825200,0.01822700,0.01824900,38.48000000
2018-02-11 01:11:00.000000,0.01824800,0.01829000,0.01822300,0.01829000,85.85000000
2018-02-11 01:12:00.000000,0.01822900,0.01828900,0.01819000,0.01822400,50.81000000
2018-02-11 01:13:00.000000,0.01822400,0.01829400,0.01821100,0.01821100,52.71000000
2018-02-11 01:14:00.000000,0.01829100,0.01829100,0.01822100,0.01823300,61.67000000
2018-02-11 01:15:00.000000,0.01823300,0.01823400,0.01819100,0.01819100,48.43000000
2018-02-11 01:16:00.000000,0.01821700,0.01822000,0.01819400,0.01822000,31.27000000
2018-02-11 01:17:00.000000,0.01822000,0.01824000,0.01819200,0.01822100,73.09000000
2018-02-11 01:18:00.000000,0.01822100,0.01823700,0.01819500,0.01820400,27.30000000
2018-02-11 01:19:00.000000,0.01820000,0.01824000,0.01819100,0.01821500,25.15000000
2018-02-11 01:20:00.000000,0.01819400,0.01826900,0.01818600,0.01826900,49.63000000
2018-02-11 01:21:00.000000,0.01822300,0.01826900,0.01820800,0.01820800,147.89000000
2018-02-11 01:22:00.000000,0.01820800,0.01827200,0.01820800,0.01822900,89.72000000
2018-02-11 01:23:00.000000,0.01822700,0.01825500,0.01819600,0.01821600,82.54000000
2018-02-11 01:24:00.000000,0.01819600,0.01823000,0.01819300,0.01822700,161.03000000
2018-02-11 01:25:00.000000,0.01820900,0.01822300,0.01817600,0.01821000,34.81000000
2018-02-11 01:26:00.000000,0.01819900,0.01823100,0.01817000,0.01821800,144.38000000
2018-02-11 01:27:00.000000,0.01820700,0.01823100,0.01818300,0.01821800,77.52000000
2018-02-11 01:28:00.000000,0.01822400,0.01828200,0.01821800,0.01825100,184.77000000
2018-02-11 01:29:00.000000,0.01824800,0.01826800,0.01824000,0.01824000,5.62000000
2018-02-11 01:30:00.000000,0.01823200,0.01827000,0.01820900,0.01825600,64.53000000
2018-02-11 01:31:00.000000,0.01821700,0.01826800,0.01820900,0.01826300,38.27000000
2018-02-11 01:32:00.000000,0.01823400,0.01826800,0.01823000,0.01826700,48.76000000
2018-02-11 01:33:00.000000,0.01826700,0.01828500,0.01825000,0.01826400,68.99000000
2018-02-11 01:34:00.000000,0.01823800,0.01826400,0.01821800,0.01823400,108.41000000
2018-02-11 01:35:00.000000,0.01825200,0.01825200,0.01821800,0.01824000,12.67000000
2018-02-11 01:36:00.000000,0.01824500,0.01825200,0.01821000,0.01823000,50.05000000
2018-02-11 01:37:00.000000,0.01821000,0.01824500,0.01819800,0.01819900,125.16000000
2018-02-11 01:38:00.000000,0.01821200,0.01825000,0.01819000,0.01824000,197.62000000
2018-02-11 01:39:00.000000,0.01820700,0.01825000,0.01820400,0.01824000,350.76000000
2018-02-11 01:40:00.000000,0.01825100,0.01828500,0.01819100,0.01825100,157.52000000
2018-02-11 01:41:00.000000,0.01824000,0.01825100,0.01822000,0.01825100,6.79000000
