Date,Open,High,Low,Close,Volume
2017-12-29 00:00:00.000000,0.01724000,0.01725000,0.01721100,0.01724900,110.05000000
2017-12-29 00:01:00.000000,0.01722100,0.01725100,0.01720100,0.01724000,206.59000000
2017-12-29 00:02:00.000000,0.01721200,0.01725100,0.01720300,0.01724800,148.24000000
2017-12-29 00:03:00.000000,0.01721100,0.01727000,0.01721000,0.01724500,255.22000000
2017-12-29 00:04:00.000000,0.01724500,0.01725500,0.01720000,0.01722200,158.07000000
2017-12-29 00:05:00.000000,0.01722300,0.01727600,0.01722200,0.01723000,270.86000000
2017-12-29 00:06:00.000000,0.01724500,0.01726800,0.01723000,0.01723600,170.73000000
2017-12-29 00:07:00.000000,0.01723700,0.01726800,0.01723300,0.01726500,240.28000000
2017-12-29 00:08:00.000000,0.01726500,0.01727700,0.01723500,0.01726500,162.67000000
2017-12-29 00:09:00.000000,0.01726500,0.01726800,0.01723000,0.01723400,337.83000000
2017-12-29 00:10:00.000000,0.01725900,0.01728000,0.01723600,0.01725900,472.61000000
2017-12-29 00:11:00.000000,0.01725800,0.01725900,0.01723000,0.01723000,169.19000000
2017-12-29 00:12:00.000000,0.01723100,0.01725900,0.01723100,0.01725900,196.86000000
2017-12-29 00:13:00.000000,0.01723600,0.01728000,0.01723000,0.01725200,146.24000000
2017-12-29 00:14:00.000000,0.01727300,0.01729800,0.01725600,0.01727800,80.68000000
2017-12-29 00:15:00.000000,0.01728900,0.01728900,0.01727700,0.01727700,82.47000000
2017-12-29 00:16:00.000000,0.01727700,0.01727800,0.01725900,0.01727600,19.04000000
2017-12-29 00:17:00.000000,0.01727700,0.01727700,0.01725900,0.01727700,165.95000000
2017-12-29 00:18:00.000000,0.01727700,0.01730000,0.01724000,0.01725300,147.70000000
2017-12-29 00:19:00.000000,0.01726900,0.01727700,0.01723100,0.01723100,80.81000000
2017-12-29 00:20:00.000000,0.01726200,0.01727300,0.01723200,0.01723400,68.59000000
2017-12-29 00:21:00.000000,0.01724100,0.01727700,0.01723300,0.01723800,104.80000000
2017-12-29 00:22:00.000000,0.01725000,0.01727700,0.01723700,0.01725000,88.05000000
2017-12-29 00:23:00.000000,0.01727000,0.01727300,0.01725100,0.01727300,125.45000000
2017-12-29 00:24:00.000000,0.01725300,0.01727700,0.01725200,0.01727300,151.79000000
2017-12-29 00:25:00.000000,0.01726500,0.01727800,0.01726500,0.01727700,125.19000000
2017-12-29 00:26:00.000000,0.01727700,0.01727800,0.01726300,0.01726300,198.94000000
2017-12-29 00:27:00.000000,0.01727400,0.01727800,0.01725100,0.01727800,178.87000000
2017-12-29 00:28:00.000000,0.01727700,0.01727800,0.01721000,0.01727100,201.97000000
2017-12-29 00:29:00.000000,0.01723700,0.01727200,0.01723700,0.01727100,201.42000000
2017-12-29 00:30:00.000000,0.01724000,0.01727100,0.01724000,0.01724200,79.70000000
2017-12-29 00:31:00.000000,0.01725400,0.01725400,0.01724000,0.01724100,297.45000000
2017-12-29 00:32:00.000000,0.01724000,0.01724800,0.01720900,0.01721000,134.41000000
2017-12-29 00:33:00.000000,0.01721500,0.01725000,0.01721500,0.01724100,225.73000000
2017-12-29 00:34:00.000000,0.01724100,0.01724500,0.01721000,0.01722000,94.31000000
2017-12-29 00:35:00.000000,0.01723800,0.01723800,0.01720000,0.01720500,153.91000000
2017-12-29 00:36:00.000000,0.01720700,0.01723500,0.01720500,0.01722000,130.46000000
2017-12-29 00:37:00.000000,0.01722000,0.01727800,0.01720600,0.01721500,298.33000000
2017-12-29 00:38:00.000000,0.01721500,0.01725000,0.01721400,0.01722000,141.09000000
2017-12-29 00:39:00.000000,0.01723100,0.01723100,0.01721000,0.01721000,96.18000000
2017-12-29 00:40:00.000000,0.01722000,0.01723000,0.01721000,0.01722600,131.80000000
2017-12-29 00:41:00.000000,0.01722600,0.01722600,0.01721000,0.01721500,217.22000000
2017-12-29 00:42:00.000000,0.01721500,0.01721500,0.01721400,0.01721400,10.56000000
2017-12-29 00:43:00.000000,0.01721400,0.01721500,0.01720400,0.01720700,84.39000000
2017-12-29 00:44:00.000000,0.01720700,0.01721300,0.01719700,0.01719700,124.65000000
2017-12-29 00:45:00.000000,0.01720600,0.01720600,0.01715600,0.01716100,179.52000000
2017-12-29 00:46:00.000000,0.01719700,0.01719700,0.01716000,0.01716500,66.66000000
2017-12-29 00:47:00.000000,0.01718000,0.01720600,0.01716300,0.01720500,186.40000000
2017-12-29 00:48:00.000000,0.01720000,0.01720600,0.01716600,0.01719400,100.43000000
2017-12-29 00:49:00.000000,0.01719600,0.01720500,0.01717100,0.01719700,137.80000000
2017-12-29 00:50:00.000000,0.01719600,0.01720400,0.01717100,0.01717400,92.46000000
2017-12-29 00:51:00.000000,0.01718400,0.01722300,0.01717300,0.01721700,118.56000000
2017-12-29 00:52:00.000000,0.01721800,0.01722300,0.01721700,0.01722200,165.09000000
2017-12-29 00:53:00.000000,0.01722200,0.01722300,0.01721700,0.01722300,127.91000000
2017-12-29 00:54:00.000000,0.01722300,0.01722700,0.01722200,0.01722700,111.06000000
2017-12-29 00:55:00.000000,0.01722600,0.01723000,0.01722400,0.01722800,167.35000000
2017-12-29 00:56:00.000000,0.01722800,0.01723000,0.01722700,0.01722800,228.15000000
2017-12-29 00:57:00.000000,0.01723000,0.01725000,0.01721300,0.01724700,170.95000000
2017-12-29 00:58:00.000000,0.01723000,0.01725000,0.01718000,0.01718000,151.81000000
2017-12-29 00:59:00.000000,0.01718000,0.01724700,0.01717600,0.01724700,128.40000000
2017-12-29 01:00:00.000000,0.01724000,0.01726400,0.01723100,0.01724500,220.74000000
2017-12-29 01:01:00.000000,0.01724500,0.01724500,0.01718100,0.01719100,43.97000000
2017-12-29 01:02:00.000000,0.01722700,0.01723100,0.01717900,0.01718400,189.87000000
2017-12-29 01:03:00.000000,0.01718500,0.01724300,0.01718500,0.01722500,121.06000000
2017-12-29 01:04:00.000000,0.01722500,0.01722900,0.01718500,0.01722500,151.70000000
2017-12-29 01:05:00.000000,0.01719100,0.01722400,0.01716500,0.01718200,169.84000000
2017-12-29 01:06:00.000000,0.01718000,0.01722300,0.01718000,0.01718400,30.34000000
