Date,Open,High,Low,Close,Volume
2017-09-23 00:00:00.000000,0.01310000,0.01313000,0.01310000,0.01313000,1.78000000
2017-09-23 00:01:00.000000,0.01310000,0.01310000,0.01310000,0.01310000,3.00000000
2017-09-23 00:02:00.000000,0.01310000,0.01310000,0.01310000,0.01310000,0.00000000
2017-09-23 00:03:00.000000,0.01310000,0.01318000,0.01310000,0.01318000,23.99000000
2017-09-23 00:04:00.000000,0.01311200,0.01311200,0.01311200,0.01311200,5.99000000
2017-09-23 00:05:00.000000,0.01317400,0.01322000,0.01313900,0.01321900,25.76000000
2017-09-23 00:06:00.000000,0.01321800,0.01321800,0.01314000,0.01314600,62.34000000
2017-09-23 00:07:00.000000,0.01314600,0.01321800,0.01314000,0.01321800,26.59000000
2017-09-23 00:08:00.000000,0.01315200,0.01320500,0.01313900,0.01320200,52.26000000
2017-09-23 00:09:00.000000,0.01320600,0.01321900,0.01318800,0.01321900,22.73000000
2017-09-23 00:10:00.000000,0.01319800,0.01322000,0.01319800,0.01322000,58.77000000
2017-09-23 00:11:00.000000,0.01317900,0.01317900,0.01316800,0.01316800,28.62000000
2017-09-23 00:12:00.000000,0.01320400,0.01320400,0.01318400,0.01318400,23.35000000
2017-09-23 00:13:00.000000,0.01318900,0.01321400,0.01318900,0.01321400,31.29000000
2017-09-23 00:14:00.000000,0.01320800,0.01320800,0.01313800,0.01313800,58.90000000
2017-09-23 00:15:00.000000,0.01313800,0.01318100,0.01313800,0.01315200,3.03000000
2017-09-23 00:16:00.000000,0.01316500,0.01317500,0.01315700,0.01317200,29.83000000
2017-09-23 00:17:00.000000,0.01317700,0.01317700,0.01314000,0.01314800,13.08000000
2017-09-23 00:18:00.000000,0.01317400,0.01317400,0.01310200,0.01310200,92.48000000
2017-09-23 00:19:00.000000,0.01310200,0.01313500,0.01310200,0.01313500,78.81000000
2017-09-23 00:20:00.000000,0.01316400,0.01318000,0.01315800,0.01315800,71.63000000
2017-09-23 00:21:00.000000,0.01315300,0.01316200,0.01313800,0.01313800,70.42000000
2017-09-23 00:22:00.000000,0.01314400,0.01317800,0.01313900,0.01317800,32.28000000
2017-09-23 00:23:00.000000,0.01317400,0.01317400,0.01313800,0.01313800,50.01000000
2017-09-23 00:24:00.000000,0.01315800,0.01317400,0.01313800,0.01314900,39.65000000
2017-09-23 00:25:00.000000,0.01317400,0.01317400,0.01309800,0.01313400,161.17000000
2017-09-23 00:26:00.000000,0.01313400,0.01315800,0.01312700,0.01312700,137.28000000
2017-09-23 00:27:00.000000,0.01312700,0.01312700,0.01312400,0.01312700,50.91000000
2017-09-23 00:28:00.000000,0.01312200,0.01312300,0.01311900,0.01312300,34.37000000
2017-09-23 00:29:00.000000,0.01311600,0.01312200,0.01311600,0.01311600,32.94000000
2017-09-23 00:30:00.000000,0.01311600,0.01312200,0.01307600,0.01307600,40.24000000
2017-09-23 00:31:00.000000,0.01311200,0.01312200,0.01307300,0.01307300,57.44000000
2017-09-23 00:32:00.000000,0.01307300,0.01311300,0.01307300,0.01311300,22.37000000
2017-09-23 00:33:00.000000,0.01311300,0.01312000,0.01311200,0.01311200,53.35000000
2017-09-23 00:34:00.000000,0.01311200,0.01312000,0.01311200,0.01312000,43.86000000
2017-09-23 00:35:00.000000,0.01311600,0.01315900,0.01311200,0.01315900,51.92000000
2017-09-23 00:36:00.000000,0.01312000,0.01318100,0.01312000,0.01318100,51.22000000
2017-09-23 00:37:00.000000,0.01318100,0.01320200,0.01318100,0.01320200,32.91000000
2017-09-23 00:38:00.000000,0.01320200,0.01320900,0.01320200,0.01320200,5.19000000
2017-09-23 00:39:00.000000,0.01320200,0.01320600,0.01320200,0.01320200,7.19000000
2017-09-23 00:40:00.000000,0.01321900,0.01321900,0.01320200,0.01321600,12.55000000
2017-09-23 00:41:00.000000,0.01321300,0.01321800,0.01320400,0.01321800,2.44000000
2017-09-23 00:42:00.000000,0.01319900,0.01320800,0.01317900,0.01317900,4.10000000
2017-09-23 00:43:00.000000,0.01316900,0.01317900,0.01315200,0.01315200,30.27000000
2017-09-23 00:44:00.000000,0.01316900,0.01316900,0.01315000,0.01316900,54.54000000
2017-09-23 00:45:00.000000,0.01316900,0.01317300,0.01314700,0.01314700,28.52000000
2017-09-23 00:46:00.000000,0.01317200,0.01317600,0.01315700,0.01315700,3.01000000
2017-09-23 00:47:00.000000,0.01316800,0.01317600,0.01315300,0.01315300,6.71000000
2017-09-23 00:48:00.000000,0.01316200,0.01316200,0.01314700,0.01316200,10.26000000
2017-09-23 00:49:00.000000,0.01315700,0.01316500,0.01314700,0.01315600,14.20000000
2017-09-23 00:50:00.000000,0.01315100,0.01317900,0.01314900,0.01317900,26.03000000
2017-09-23 00:51:00.000000,0.01316800,0.01317800,0.01315800,0.01317800,6.76000000
2017-09-23 00:52:00.000000,0.01314700,0.01314700,0.01311200,0.01311200,25.75000000
2017-09-23 00:53:00.000000,0.01310400,0.01310400,0.01310100,0.01310400,4.48000000
2017-09-23 00:54:00.000000,0.01310200,0.01310400,0.01306900,0.01310400,43.02000000
2017-09-23 00:55:00.000000,0.01310400,0.01310400,0.01306900,0.01310400,31.01000000
2017-09-23 00:56:00.000000,0.01310600,0.01310600,0.01307300,0.01307300,3.02000000
2017-09-23 00:57:00.000000,0.01307600,0.01307600,0.01307600,0.01307600,0.61000000
2017-09-23 00:58:00.000000,0.01309800,0.01310000,0.01307400,0.01309900,15.16000000
2017-09-23 00:59:00.000000,0.01307500,0.01310000,0.01307500,0.01310000,33.10000000
2017-09-23 01:00:00.000000,0.01308700,0.01309800,0.01307100,0.01308600,8.88000000
2017-09-23 01:01:00.000000,0.01309700,0.01310000,0.01306900,0.01306900,6.69000000
2017-09-23 01:02:00.000000,0.01309100,0.01309100,0.01306900,0.01306900,11.03000000
2017-09-23 01:03:00.000000,0.01307000,0.01310000,0.01307000,0.01307300,10.25000000
2017-09-23 01:04:00.000000,0.01309900,0.01309900,0.01302600,0.01304000,23.80000000
2017-09-23 01:05:00.000000,0.01304000,0.01307700,0.01303700,0.01307700,91.70000000
2017-09-23 01:06:00.000000,0.01309400,0.01310000,0.01304900,0.01304900,56.74000000
2017-09-23 01:07:00.000000,0.01303400,0.01303400,0.01302200,0.01302300,13.49000000
2017-09-23 01:08:00.000000,0.01304000,0.01304000,0.01303500,0.01303500,13.83000000
2017-09-23 01:09:00.000000,0.01304400,0.01306000,0.01304400,0.01306000,1.71000000
2017-09-23 01:10:00.000000,0.01305100,0.01305800,0.01302100,0.01302100,61.80000000
2017-09-23 01:11:00.000000,0.01302000,0.01305500,0.01302000,0.01302100,17.21000000
2017-09-23 01:12:00.000000,0.01303800,0.01305600,0.01303800,0.01304600,8.21000000
2017-09-23 01:13:00.000000,0.01303900,0.01306300,0.01302000,0.01302000,6.91000000
2017-09-23 01:14:00.000000,0.01302100,0.01302100,0.01302000,0.01302000,0.27000000
2017-09-23 01:15:00.000000,0.01302000,0.01302100,0.01302000,0.01302100,10.60000000
2017-09-23 01:16:00.000000,0.01302100,0.01302100,0.01302000,0.01302000,32.35000000
2017-09-23 01:17:00.000000,0.01302200,0.01302200,0.01302200,0.01302200,11.40000000
2017-09-23 01:18:00.000000,0.01302200,0.01302300,0.01300000,0.01300000,39.58000000
2017-09-23 01:19:00.000000,0.01300000,0.01301200,0.01297400,0.01297400,9.32000000
2017-09-23 01:20:00.000000,0.01301100,0.01301100,0.01297300,0.01297300,5.32000000
2017-09-23 01:21:00.000000,0.01297300,0.01297300,0.01295900,0.01295900,11.87000000
