Date,Open,High,Low,Close,Volume
2018-05-21 00:00:00.000000,0.01639000,0.01639000,0.01638000,0.01638100,21.07000000
2018-05-21 00:01:00.000000,0.01638100,0.01639500,0.01638100,0.01639300,4.42000000
2018-05-21 00:02:00.000000,0.01638500,0.01639300,0.01638500,0.01639300,49.59000000
2018-05-21 00:03:00.000000,0.01639200,0.01641500,0.01637700,0.01638600,57.50000000
2018-05-21 00:04:00.000000,0.01641500,0.01642300,0.01638100,0.01640000,178.04000000
2018-05-21 00:05:00.000000,0.01642200,0.01642300,0.01637100,0.01637200,46.88000000
2018-05-21 00:06:00.000000,0.01637200,0.01637900,0.01636000,0.01636000,14.75000000
2018-05-21 00:07:00.000000,0.01637000,0.01637600,0.01635200,0.01635700,44.98000000
2018-05-21 00:08:00.000000,0.01635500,0.01635800,0.01633700,0.01635800,37.66000000
2018-05-21 00:09:00.000000,0.01633900,0.01635700,0.01633500,0.01635400,10.10000000
2018-05-21 00:10:00.000000,0.01635400,0.01635800,0.01634600,0.01635300,59.44000000
2018-05-21 00:11:00.000000,0.01635300,0.01635300,0.01634700,0.01634700,26.42000000
2018-05-21 00:12:00.000000,0.01634700,0.01635100,0.01634700,0.01634800,57.62000000
2018-05-21 00:13:00.000000,0.01635300,0.01636600,0.01635000,0.01636600,22.53000000
2018-05-21 00:14:00.000000,0.01636600,0.01636600,0.01634200,0.01635500,105.26000000
2018-05-21 00:15:00.000000,0.01635600,0.01635700,0.01635400,0.01635700,32.03000000
2018-05-21 00:16:00.000000,0.01635700,0.01636200,0.01635700,0.01635900,52.27000000
2018-05-21 00:17:00.000000,0.01635900,0.01636500,0.01635900,0.01636500,36.24000000
2018-05-21 00:18:00.000000,0.01635900,0.01636500,0.01635900,0.01636000,2.72000000
2018-05-21 00:19:00.000000,0.01635900,0.01636500,0.01635400,0.01635600,26.36000000
2018-05-21 00:20:00.000000,0.01636000,0.01636000,0.01635000,0.01635000,74.20000000
2018-05-21 00:21:00.000000,0.01635000,0.01637500,0.01635000,0.01635100,38.17000000
2018-05-21 00:22:00.000000,0.01635100,0.01636200,0.01635100,0.01635300,42.65000000
2018-05-21 00:23:00.000000,0.01635200,0.01638000,0.01635100,0.01635100,122.55000000
2018-05-21 00:24:00.000000,0.01635200,0.01639300,0.01634700,0.01634700,52.02000000
2018-05-21 00:25:00.000000,0.01634400,0.01637200,0.01634000,0.01637000,16.53000000
2018-05-21 00:26:00.000000,0.01634600,0.01637000,0.01634000,0.01634700,55.06000000
2018-05-21 00:27:00.000000,0.01634700,0.01634700,0.01634000,0.01634200,113.55000000
2018-05-21 00:28:00.000000,0.01634400,0.01634500,0.01634000,0.01634500,34.93000000
2018-05-21 00:29:00.000000,0.01635300,0.01636100,0.01634000,0.01634000,97.76000000
2018-05-21 00:30:00.000000,0.01634100,0.01636900,0.01634000,0.01634400,89.44000000
2018-05-21 00:31:00.000000,0.01635100,0.01636800,0.01635100,0.01635500,86.46000000
2018-05-21 00:32:00.000000,0.01635200,0.01636800,0.01634000,0.01636200,65.74000000
2018-05-21 00:33:00.000000,0.01636000,0.01638000,0.01635000,0.01635200,43.09000000
2018-05-21 00:34:00.000000,0.01635400,0.01637200,0.01635400,0.01635700,51.27000000
2018-05-21 00:35:00.000000,0.01635700,0.01637600,0.01635700,0.01637600,11.10000000
2018-05-21 00:36:00.000000,0.01635900,0.01636000,0.01635700,0.01635700,26.28000000
2018-05-21 00:37:00.000000,0.01635600,0.01635600,0.01634200,0.01635500,6.67000000
2018-05-21 00:38:00.000000,0.01635200,0.01635400,0.01634000,0.01635400,62.76000000
2018-05-21 00:39:00.000000,0.01635600,0.01639500,0.01634000,0.01635900,46.82000000
2018-05-21 00:40:00.000000,0.01635500,0.01639500,0.01634900,0.01636100,59.98000000
2018-05-21 00:41:00.000000,0.01636200,0.01636300,0.01634000,0.01634000,24.13000000
