Date,Open,High,Low,Close,Volume
2017-10-05 00:00:00.000000,0.01206700,0.01207000,0.01206700,0.01207000,59.11000000
2017-10-05 00:01:00.000000,0.01207000,0.01208600,0.01207000,0.01208600,47.70000000
2017-10-05 00:02:00.000000,0.01208600,0.01211700,0.01208600,0.01208600,15.89000000
2017-10-05 00:03:00.000000,0.01208600,0.01210800,0.01205800,0.01208600,44.79000000
2017-10-05 00:04:00.000000,0.01208600,0.01208600,0.01205300,0.01208200,60.36000000
2017-10-05 00:05:00.000000,0.01208200,0.01208600,0.01207000,0.01208200,58.97000000
2017-10-05 00:06:00.000000,0.01209100,0.01211400,0.01209100,0.01211400,71.41000000
2017-10-05 00:07:00.000000,0.01208700,0.01211100,0.01207200,0.01207300,162.80000000
2017-10-05 00:08:00.000000,0.01210000,0.01212300,0.01208800,0.01212300,135.46000000
2017-10-05 00:09:00.000000,0.01209400,0.01211800,0.01206800,0.01206800,55.22000000
2017-10-05 00:10:00.000000,0.01209600,0.01211700,0.01206700,0.01206700,7.46000000
2017-10-05 00:11:00.000000,0.01210100,0.01212000,0.01208400,0.01212000,96.90000000
2017-10-05 00:12:00.000000,0.01208000,0.01209600,0.01206600,0.01206700,161.56000000
2017-10-05 00:13:00.000000,0.01209300,0.01212300,0.01207700,0.01207700,76.81000000
2017-10-05 00:14:00.000000,0.01210700,0.01212200,0.01207200,0.01207200,10.90000000
2017-10-05 00:15:00.000000,0.01209700,0.01211500,0.01208700,0.01211100,7.33000000
2017-10-05 00:16:00.000000,0.01211900,0.01212400,0.01208000,0.01208000,2.67000000
2017-10-05 00:17:00.000000,0.01207600,0.01208000,0.01206400,0.01208000,4.43000000
2017-10-05 00:18:00.000000,0.01208000,0.01208000,0.01206400,0.01208000,4.05000000
2017-10-05 00:19:00.000000,0.01207600,0.01208000,0.01207000,0.01207000,2.78000000
2017-10-05 00:20:00.000000,0.01207100,0.01208000,0.01206500,0.01208000,3.31000000
2017-10-05 00:21:00.000000,0.01207100,0.01208000,0.01207100,0.01208000,2.35000000
2017-10-05 00:22:00.000000,0.01208000,0.01208000,0.01205300,0.01205300,70.36000000
2017-10-05 00:23:00.000000,0.01205300,0.01209600,0.01205300,0.01209600,45.27000000
2017-10-05 00:24:00.000000,0.01209600,0.01211500,0.01207400,0.01211500,5.59000000
2017-10-05 00:25:00.000000,0.01206300,0.01210600,0.01206300,0.01210600,3.35000000
2017-10-05 00:26:00.000000,0.01210200,0.01211700,0.01204400,0.01204400,45.85000000
2017-10-05 00:27:00.000000,0.01205400,0.01205400,0.01204300,0.01204300,20.16000000
2017-10-05 00:28:00.000000,0.01205600,0.01208100,0.01204300,0.01208100,38.44000000
2017-10-05 00:29:00.000000,0.01208000,0.01208100,0.01204400,0.01208100,33.11000000
2017-10-05 00:30:00.000000,0.01206600,0.01207200,0.01204600,0.01206600,16.08000000
2017-10-05 00:31:00.000000,0.01206600,0.01208100,0.01201200,0.01207000,30.05000000
2017-10-05 00:32:00.000000,0.01207000,0.01208100,0.01207000,0.01207000,1.98000000
2017-10-05 00:33:00.000000,0.01203900,0.01211800,0.01203900,0.01208700,18.57000000
2017-10-05 00:34:00.000000,0.01208600,0.01208600,0.01208400,0.01208600,55.32000000
2017-10-05 00:35:00.000000,0.01208100,0.01212100,0.01205600,0.01212100,120.36000000
2017-10-05 00:36:00.000000,0.01212100,0.01212400,0.01205000,0.01205000,48.27000000
