Date,Open,High,Low,Close,Volume
2017-12-17 00:00:20.676000,0.01535300,0.01547700,0.01535300,0.01542000,366.69000000
2017-12-17 00:01:20.676000,0.01541900,0.01548000,0.01540500,0.01541000,398.53000000
2017-12-17 00:02:20.676000,0.01541000,0.01544300,0.01541000,0.01543500,376.38000000
2017-12-17 00:03:20.676000,0.01544000,0.01558400,0.01543500,0.01548100,175.35000000
2017-12-17 00:04:20.676000,0.01557300,0.01559900,0.01548800,0.01554400,249.48000000
2017-12-17 00:05:20.676000,0.01554400,0.01560000,0.01550700,0.01560000,217.53000000
2017-12-17 00:06:20.676000,0.01562800,0.01567000,0.01557200,0.01566800,92.23000000
2017-12-17 00:07:20.676000,0.01566900,0.01579800,0.01566900,0.01572600,186.24000000
2017-12-17 00:08:20.676000,0.01572600,0.01583000,0.01572600,0.01583000,663.17000000
2017-12-17 00:09:20.676000,0.01583000,0.01592000,0.01583000,0.01586000,337.97000000
2017-12-17 00:10:20.676000,0.01586500,0.01591400,0.01586100,0.01589800,361.45000000
2017-12-17 00:11:20.676000,0.01589900,0.01590000,0.01587800,0.01590000,224.41000000
2017-12-17 00:12:20.676000,0.01589900,0.01599700,0.01589900,0.01591500,406.67000000
2017-12-17 00:13:20.676000,0.01591500,0.01598900,0.01587600,0.01587700,597.62000000
2017-12-17 00:14:20.676000,0.01587700,0.01592000,0.01587600,0.01588400,224.26000000
2017-12-17 00:15:20.676000,0.01588400,0.01588400,0.01587700,0.01588200,467.72000000
2017-12-17 00:16:20.676000,0.01587700,0.01588200,0.01587600,0.01587600,165.86000000
2017-12-17 00:17:20.676000,0.01587600,0.01587800,0.01586100,0.01586100,307.61000000
2017-12-17 00:18:20.676000,0.01586100,0.01587600,0.01585000,0.01585200,192.03000000
2017-12-17 00:19:20.676000,0.01585000,0.01585800,0.01569000,0.01576500,218.28000000
2017-12-17 00:20:20.676000,0.01576500,0.01580200,0.01564800,0.01570300,417.63000000
2017-12-17 00:21:20.676000,0.01570300,0.01582000,0.01570000,0.01577300,279.46000000
2017-12-17 00:22:20.676000,0.01577300,0.01581500,0.01557300,0.01561500,237.77000000
2017-12-17 00:23:20.676000,0.01565700,0.01565700,0.01557300,0.01557300,154.08000000
2017-12-17 00:24:20.676000,0.01557500,0.01563700,0.01555000,0.01561300,238.72000000
2017-12-17 00:25:20.676000,0.01555400,0.01563400,0.01555000,0.01555100,60.47000000
2017-12-17 00:26:20.676000,0.01555100,0.01557300,0.01552800,0.01557300,368.26000000
2017-12-17 00:27:20.676000,0.01553500,0.01563900,0.01553000,0.01563800,327.54000000
2017-12-17 00:28:20.676000,0.01563700,0.01563700,0.01554900,0.01556300,193.90000000
2017-12-17 00:29:20.676000,0.01554900,0.01554900,0.01552700,0.01552700,163.24000000
2017-12-17 00:30:20.676000,0.01553700,0.01556300,0.01551200,0.01556300,560.39000000
2017-12-17 00:31:20.676000,0.01552500,0.01562000,0.01551200,0.01552800,337.96000000
2017-12-17 00:32:20.676000,0.01553400,0.01559500,0.01551200,0.01554900,91.09000000
2017-12-17 00:33:20.676000,0.01553400,0.01559400,0.01552900,0.01554900,158.30000000
2017-12-17 00:34:20.676000,0.01555700,0.01559200,0.01553000,0.01553100,266.51000000
2017-12-17 00:35:20.676000,0.01559200,0.01561900,0.01553100,0.01560000,142.77000000
2017-12-17 00:36:20.676000,0.01557000,0.01559700,0.01555400,0.01559700,414.19000000
2017-12-17 00:37:20.676000,0.01559700,0.01560000,0.01556000,0.01559600,290.16000000
2017-12-17 00:38:20.676000,0.01559500,0.01561600,0.01557500,0.01559600,119.85000000
2017-12-17 00:39:20.676000,0.01559600,0.01559600,0.01557700,0.01559500,216.49000000
2017-12-17 00:40:20.676000,0.01558000,0.01559500,0.01557700,0.01557700,243.56000000
2017-12-17 00:41:20.676000,0.01557700,0.01559500,0.01557600,0.01558000,153.67000000
2017-12-17 00:42:20.676000,0.01558000,0.01559900,0.01557900,0.01559500,302.89000000
2017-12-17 00:43:20.676000,0.01559900,0.01568700,0.01557600,0.01560500,456.38000000
2017-12-17 00:44:20.676000,0.01568700,0.01569800,0.01559800,0.01562200,79.68000000
2017-12-17 00:45:20.676000,0.01562500,0.01570000,0.01560200,0.01564300,340.41000000
2017-12-17 00:46:20.676000,0.01569700,0.01569700,0.01561200,0.01565500,321.24000000
2017-12-17 00:47:20.676000,0.01565500,0.01570200,0.01565400,0.01566000,516.71000000
2017-12-17 00:48:20.676000,0.01566100,0.01581500,0.01566100,0.01581500,282.73000000
2017-12-17 00:49:20.676000,0.01572500,0.01581500,0.01572500,0.01573600,211.04000000
2017-12-17 00:50:20.676000,0.01573600,0.01585000,0.01573600,0.01583900,347.56000000
2017-12-17 00:51:20.676000,0.01578400,0.01585000,0.01577900,0.01579700,157.79000000
2017-12-17 00:52:20.676000,0.01579700,0.01585000,0.01578900,0.01580100,144.00000000
2017-12-17 00:53:20.676000,0.01580200,0.01585000,0.01580200,0.01581600,381.20000000
2017-12-17 00:54:20.676000,0.01581600,0.01584000,0.01581600,0.01582300,338.52000000
2017-12-17 00:55:20.676000,0.01582400,0.01588000,0.01581800,0.01581800,404.05000000
2017-12-17 00:56:20.676000,0.01578600,0.01584000,0.01578600,0.01579500,172.48000000
2017-12-17 00:57:20.676000,0.01580000,0.01581000,0.01577900,0.01579400,381.08000000
2017-12-17 00:58:20.676000,0.01579400,0.01580500,0.01575000,0.01575000,236.41000000
2017-12-17 00:59:20.676000,0.01577900,0.01580500,0.01574600,0.01577900,202.12000000
2017-12-17 01:00:20.676000,0.01576200,0.01579400,0.01573500,0.01577900,372.67000000
2017-12-17 01:01:20.676000,0.01573800,0.01577900,0.01573500,0.01577900,218.62000000
2017-12-17 01:02:20.676000,0.01577900,0.01582300,0.01574800,0.01578200,505.96000000
2017-12-17 01:03:20.676000,0.01578200,0.01590000,0.01578100,0.01590000,332.44000000
2017-12-17 01:04:20.676000,0.01585500,0.01592000,0.01585500,0.01592000,272.56000000
2017-12-17 01:05:20.676000,0.01592000,0.01592000,0.01590000,0.01590300,149.97000000
2017-12-17 01:06:20.676000,0.01590500,0.01594000,0.01590500,0.01594000,221.36000000
2017-12-17 01:07:20.676000,0.01592200,0.01595000,0.01591700,0.01592400,242.60000000
2017-12-17 01:08:20.676000,0.01592400,0.01595000,0.01591700,0.01592400,321.38000000
2017-12-17 01:09:20.676000,0.01592300,0.01592300,0.01581000,0.01591700,315.46000000
2017-12-17 01:10:20.676000,0.01591700,0.01591700,0.01581700,0.01583100,414.62000000
2017-12-17 01:11:20.676000,0.01586700,0.01589800,0.01580100,0.01587700,406.54000000
2017-12-17 01:12:20.676000,0.01589600,0.01590000,0.01582900,0.01583900,349.13000000
2017-12-17 01:13:20.676000,0.01583900,0.01599800,0.01583900,0.01590300,212.22000000
2017-12-17 01:14:20.676000,0.01586800,0.01599800,0.01586800,0.01599700,480.50000000
2017-12-17 01:15:20.676000,0.01599700,0.01600100,0.01599700,0.01600100,510.03000000
2017-12-17 01:16:20.676000,0.01600200,0.01608000,0.01600200,0.01605000,212.31000000
2017-12-17 01:17:20.676000,0.01605000,0.01610000,0.01600000,0.01606000,526.45000000
2017-12-17 01:18:20.676000,0.01606000,0.01609400,0.01600300,0.01602800,638.29000000
2017-12-17 01:19:20.676000,0.01602800,0.01610000,0.01601600,0.01609800,182.53000000
