Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00.000000,0.01644500,0.01646000,0.01644400,0.01646000,20.63000000
2018-05-16 00:01:00.000000,0.01645700,0.01645700,0.01643000,0.01645000,22.10000000
2018-05-16 00:02:00.000000,0.01644900,0.01645600,0.01642900,0.01644900,67.10000000
2018-05-16 00:03:00.000000,0.01642900,0.01642900,0.01639500,0.01640500,231.04000000
2018-05-16 00:04:00.000000,0.01641000,0.01643500,0.01639800,0.01640800,80.70000000
2018-05-16 00:05:00.000000,0.01640800,0.01643400,0.01640600,0.01641000,71.06000000
2018-05-16 00:06:00.000000,0.01643300,0.01643500,0.01640900,0.01641200,53.07000000
2018-05-16 00:07:00.000000,0.01641200,0.01644000,0.01640900,0.01644000,63.79000000
2018-05-16 00:08:00.000000,0.01643600,0.01643700,0.01641300,0.01643700,16.26000000
2018-05-16 00:09:00.000000,0.01643900,0.01644700,0.01641300,0.01643800,20.10000000
2018-05-16 00:10:00.000000,0.01643100,0.01643800,0.01641500,0.01641500,175.15000000
2018-05-16 00:11:00.000000,0.01643700,0.01644000,0.01642200,0.01642700,134.95000000
2018-05-16 00:12:00.000000,0.01642900,0.01643000,0.01642500,0.01643000,67.24000000
2018-05-16 00:13:00.000000,0.01643000,0.01644900,0.01643000,0.01644800,224.00000000
2018-05-16 00:14:00.000000,0.01644900,0.01647000,0.01644600,0.01647000,172.86000000
2018-05-16 00:15:00.000000,0.01645200,0.01647000,0.01644300,0.01647000,46.74000000
2018-05-16 00:16:00.000000,0.01646900,0.01647000,0.01644500,0.01646800,40.03000000
2018-05-16 00:17:00.000000,0.01646800,0.01647000,0.01644000,0.01644100,69.52000000
2018-05-16 00:18:00.000000,0.01646600,0.01646600,0.01643900,0.01644400,137.69000000
2018-05-16 00:19:00.000000,0.01646600,0.01646600,0.01644000,0.01645000,29.58000000
2018-05-16 00:20:00.000000,0.01644400,0.01646000,0.01642900,0.01642900,127.55000000
2018-05-16 00:21:00.000000,0.01643000,0.01643800,0.01643000,0.01643200,60.17000000
2018-05-16 00:22:00.000000,0.01643500,0.01643500,0.01642200,0.01642200,2.51000000
2018-05-16 00:23:00.000000,0.01642100,0.01643000,0.01641000,0.01641700,87.62000000
2018-05-16 00:24:00.000000,0.01641700,0.01643500,0.01641700,0.01642400,39.57000000
2018-05-16 00:25:00.000000,0.01642900,0.01643500,0.01642400,0.01643500,22.98000000
2018-05-16 00:26:00.000000,0.01642700,0.01645600,0.01642200,0.01644300,92.72000000
2018-05-16 00:27:00.000000,0.01644700,0.01646000,0.01644700,0.01646000,80.67000000
2018-05-16 00:28:00.000000,0.01646000,0.01646000,0.01645000,0.01645300,62.34000000
2018-05-16 00:29:00.000000,0.01646000,0.01646000,0.01645000,0.01645000,100.93000000
2018-05-16 00:30:00.000000,0.01645000,0.01646000,0.01644700,0.01644700,127.61000000
2018-05-16 00:31:00.000000,0.01645000,0.01646000,0.01644800,0.01646000,23.70000000
2018-05-16 00:32:00.000000,0.01644800,0.01646000,0.01644800,0.01644800,37.42000000
2018-05-16 00:33:00.000000,0.01646000,0.01646000,0.01644800,0.01644800,117.53000000
2018-05-16 00:34:00.000000,0.01644800,0.01646000,0.01644800,0.01645600,95.76000000
2018-05-16 00:35:00.000000,0.01646000,0.01646000,0.01645000,0.01645200,78.21000000
2018-05-16 00:36:00.000000,0.01645100,0.01645200,0.01643300,0.01645200,54.94000000
2018-05-16 00:37:00.000000,0.01644100,0.01645200,0.01644100,0.01644400,70.22000000
2018-05-16 00:38:00.000000,0.01644900,0.01646000,0.01644400,0.01644700,28.86000000
2018-05-16 00:39:00.000000,0.01644800,0.01647000,0.01644800,0.01645100,23.39000000
2018-05-16 00:40:00.000000,0.01645300,0.01647000,0.01645100,0.01645200,121.16000000
2018-05-16 00:41:00.000000,0.01646700,0.01647000,0.01645100,0.01646900,86.37000000
2018-05-16 00:42:00.000000,0.01646100,0.01647000,0.01645900,0.01646700,116.83000000
2018-05-16 00:43:00.000000,0.01645100,0.01646800,0.01645100,0.01646700,60.12000000
