Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00.000000,0.01640000,0.01646700,0.01640000,0.01646700,106.33000000
2018-01-17 00:01:00.000000,0.01642000,0.01649900,0.01641300,0.01647500,175.84000000
2018-01-17 00:02:00.000000,0.01643000,0.01650000,0.01643000,0.01647600,176.36000000
2018-01-17 00:03:00.000000,0.01650000,0.01650100,0.01646700,0.01646700,269.17000000
2018-01-17 00:04:00.000000,0.01646800,0.01649000,0.01643200,0.01647800,325.97000000
2018-01-17 00:05:00.000000,0.01646000,0.01649000,0.01645000,0.01648900,376.17000000
2018-01-17 00:06:00.000000,0.01648800,0.01648800,0.01644600,0.01647900,217.16000000
2018-01-17 00:07:00.000000,0.01647600,0.01655600,0.01645200,0.01655600,471.30000000
2018-01-17 00:08:00.000000,0.01653000,0.01658500,0.01650000,0.01652000,206.38000000
2018-01-17 00:09:00.000000,0.01656500,0.01661600,0.01652100,0.01656600,346.12000000
2018-01-17 00:10:00.000000,0.01659300,0.01661600,0.01654000,0.01656700,212.63000000
2018-01-17 00:11:00.000000,0.01661100,0.01661600,0.01654000,0.01661600,201.60000000
2018-01-17 00:12:00.000000,0.01661600,0.01664800,0.01659000,0.01660000,270.60000000
2018-01-17 00:13:00.000000,0.01662100,0.01663900,0.01658100,0.01660300,284.33000000
2018-01-17 00:14:00.000000,0.01660000,0.01664000,0.01657600,0.01663700,318.46000000
2018-01-17 00:15:00.000000,0.01664000,0.01666000,0.01658100,0.01661000,400.22000000
2018-01-17 00:16:00.000000,0.01661000,0.01669500,0.01660000,0.01668400,711.05000000
2018-01-17 00:17:00.000000,0.01660200,0.01668000,0.01658000,0.01658700,412.86000000
2018-01-17 00:18:00.000000,0.01658700,0.01665700,0.01658000,0.01665700,317.58000000
2018-01-17 00:19:00.000000,0.01660600,0.01675000,0.01660400,0.01662800,497.89000000
2018-01-17 00:20:00.000000,0.01663400,0.01673100,0.01660000,0.01663000,246.20000000
2018-01-17 00:21:00.000000,0.01663100,0.01669300,0.01655000,0.01666000,447.09000000
2018-01-17 00:22:00.000000,0.01667000,0.01674800,0.01663800,0.01667800,384.91000000
2018-01-17 00:23:00.000000,0.01664900,0.01675200,0.01655300,0.01675200,337.14000000
2018-01-17 00:24:00.000000,0.01670200,0.01677700,0.01668000,0.01670100,319.16000000
2018-01-17 00:25:00.000000,0.01670100,0.01676700,0.01669900,0.01673900,138.45000000
2018-01-17 00:26:00.000000,0.01673800,0.01676800,0.01670100,0.01676500,224.69000000
2018-01-17 00:27:00.000000,0.01674800,0.01682000,0.01671200,0.01679300,379.88000000
2018-01-17 00:28:00.000000,0.01679300,0.01682400,0.01672600,0.01674200,554.82000000
2018-01-17 00:29:00.000000,0.01674200,0.01680000,0.01670100,0.01670300,405.46000000
2018-01-17 00:30:00.000000,0.01672900,0.01678300,0.01670300,0.01674500,512.44000000
2018-01-17 00:31:00.000000,0.01674500,0.01678000,0.01674300,0.01675000,300.30000000
