Date,Open,High,Low,Close,Volume
2017-09-28 00:00:00.000000,0.01347600,0.01347600,0.01347600,0.01347600,0.00000000
2017-09-28 00:01:00.000000,0.01347000,0.01347000,0.01344400,0.01344400,10.71000000
2017-09-28 00:02:00.000000,0.01344600,0.01346600,0.01344600,0.01345700,6.80000000
2017-09-28 00:03:00.000000,0.01345700,0.01346300,0.01342100,0.01346300,16.32000000
2017-09-28 00:04:00.000000,0.01343500,0.01344200,0.01342700,0.01342700,9.21000000
2017-09-28 00:05:00.000000,0.01343300,0.01346600,0.01343300,0.01346600,11.46000000
2017-09-28 00:06:00.000000,0.01346500,0.01346600,0.01343400,0.01343400,6.35000000
2017-09-28 00:07:00.000000,0.01346500,0.01346600,0.01346500,0.01346600,1.48000000
2017-09-28 00:08:00.000000,0.01346200,0.01347400,0.01345200,0.01346500,6.13000000
2017-09-28 00:09:00.000000,0.01345400,0.01347100,0.01343400,0.01343400,14.82000000
2017-09-28 00:10:00.000000,0.01343400,0.01348700,0.01343400,0.01346400,28.64000000
2017-09-28 00:11:00.000000,0.01343900,0.01344700,0.01343400,0.01344700,12.19000000
2017-09-28 00:12:00.000000,0.01343800,0.01343800,0.01340200,0.01340200,3.44000000
2017-09-28 00:13:00.000000,0.01346400,0.01347500,0.01341000,0.01341000,19.38000000
2017-09-28 00:14:00.000000,0.01340600,0.01343700,0.01340600,0.01341700,14.38000000
2017-09-28 00:15:00.000000,0.01343400,0.01343800,0.01340500,0.01341700,30.17000000
2017-09-28 00:16:00.000000,0.01341700,0.01343800,0.01340600,0.01343800,47.28000000
2017-09-28 00:17:00.000000,0.01341400,0.01343600,0.01341400,0.01343000,11.98000000
2017-09-28 00:18:00.000000,0.01343500,0.01343500,0.01341200,0.01342100,16.35000000
2017-09-28 00:19:00.000000,0.01343000,0.01343800,0.01341900,0.01341900,22.43000000
2017-09-28 00:20:00.000000,0.01341700,0.01348400,0.01341700,0.01348400,44.98000000
2017-09-28 00:21:00.000000,0.01348400,0.01348800,0.01348400,0.01348800,6.09000000
2017-09-28 00:22:00.000000,0.01348400,0.01348800,0.01348400,0.01348800,14.51000000
2017-09-28 00:23:00.000000,0.01346300,0.01348200,0.01345400,0.01345400,7.98000000
2017-09-28 00:24:00.000000,0.01340900,0.01340900,0.01340000,0.01340000,8.09000000
2017-09-28 00:25:00.000000,0.01341900,0.01342400,0.01341900,0.01342400,8.40000000
2017-09-28 00:26:00.000000,0.01342400,0.01342700,0.01342400,0.01342400,15.96000000
2017-09-28 00:27:00.000000,0.01342300,0.01342800,0.01339500,0.01341600,88.79000000
2017-09-28 00:28:00.000000,0.01340400,0.01342200,0.01339400,0.01339400,26.20000000
2017-09-28 00:29:00.000000,0.01339500,0.01342100,0.01339500,0.01339900,45.98000000
2017-09-28 00:30:00.000000,0.01339800,0.01339800,0.01339400,0.01339400,112.32000000
2017-09-28 00:31:00.000000,0.01339400,0.01342100,0.01339000,0.01339000,116.30000000
2017-09-28 00:32:00.000000,0.01341400,0.01342000,0.01337000,0.01338600,5.88000000
2017-09-28 00:33:00.000000,0.01339100,0.01339700,0.01337000,0.01337000,5.32000000
2017-09-28 00:34:00.000000,0.01337000,0.01342800,0.01336900,0.01342800,43.02000000
2017-09-28 00:35:00.000000,0.01340500,0.01341000,0.01337100,0.01337100,33.64000000
2017-09-28 00:36:00.000000,0.01338200,0.01340400,0.01338200,0.01340200,70.47000000
2017-09-28 00:37:00.000000,0.01337400,0.01339000,0.01337300,0.01338900,127.84000000
2017-09-28 00:38:00.000000,0.01339800,0.01340000,0.01337800,0.01337800,15.86000000
2017-09-28 00:39:00.000000,0.01339800,0.01342000,0.01337800,0.01337800,12.92000000
2017-09-28 00:40:00.000000,0.01336900,0.01340400,0.01336900,0.01340400,2.21000000
2017-09-28 00:41:00.000000,0.01340200,0.01342700,0.01338000,0.01339600,27.16000000
2017-09-28 00:42:00.000000,0.01339600,0.01342700,0.01339100,0.01342700,38.73000000
2017-09-28 00:43:00.000000,0.01339700,0.01339700,0.01335100,0.01335100,63.18000000
2017-09-28 00:44:00.000000,0.01335100,0.01335100,0.01334400,0.01335100,204.47000000
2017-09-28 00:45:00.000000,0.01335100,0.01342200,0.01335100,0.01342200,5.94000000
2017-09-28 00:46:00.000000,0.01338800,0.01338800,0.01336100,0.01336100,5.56000000
2017-09-28 00:47:00.000000,0.01336400,0.01342800,0.01336400,0.01341200,25.31000000
2017-09-28 00:48:00.000000,0.01341200,0.01342800,0.01337700,0.01342800,32.07000000
2017-09-28 00:49:00.000000,0.01342800,0.01342800,0.01341500,0.01342800,15.35000000
