Date,Open,High,Low,Close,Volume
2018-05-24 00:00:00.000000,0.01575300,0.01577700,0.01575300,0.01577700,142.31000000
2018-05-24 00:01:00.000000,0.01576000,0.01577700,0.01576000,0.01576500,94.45000000
2018-05-24 00:02:00.000000,0.01576900,0.01577200,0.01575100,0.01576900,87.88000000
2018-05-24 00:03:00.000000,0.01576000,0.01577700,0.01576000,0.01577700,26.26000000
2018-05-24 00:04:00.000000,0.01577200,0.01577600,0.01577100,0.01577600,25.72000000
2018-05-24 00:05:00.000000,0.01577600,0.01577600,0.01576200,0.01576200,30.13000000
2018-05-24 00:06:00.000000,0.01577600,0.01577900,0.01576100,0.01576100,243.61000000
2018-05-24 00:07:00.000000,0.01577000,0.01577900,0.01576300,0.01577100,121.18000000
2018-05-24 00:08:00.000000,0.01577800,0.01578900,0.01577200,0.01578900,143.25000000
2018-05-24 00:09:00.000000,0.01578000,0.01580200,0.01578000,0.01580200,41.49000000
2018-05-24 00:10:00.000000,0.01580200,0.01580200,0.01579000,0.01579500,76.30000000
2018-05-24 00:11:00.000000,0.01580200,0.01584000,0.01579500,0.01581200,57.19000000
2018-05-24 00:12:00.000000,0.01581700,0.01583900,0.01581200,0.01582000,47.09000000
2018-05-24 00:13:00.000000,0.01582300,0.01583600,0.01582300,0.01583600,43.33000000
2018-05-24 00:14:00.000000,0.01583300,0.01584200,0.01583000,0.01584100,24.67000000
2018-05-24 00:15:00.000000,0.01584100,0.01588000,0.01584000,0.01584100,76.45000000
2018-05-24 00:16:00.000000,0.01584400,0.01585500,0.01584000,0.01584200,151.61000000
2018-05-24 00:17:00.000000,0.01586100,0.01586600,0.01584000,0.01585900,69.46000000
2018-05-24 00:18:00.000000,0.01585100,0.01586500,0.01585100,0.01586100,33.33000000
2018-05-24 00:19:00.000000,0.01586100,0.01587500,0.01586100,0.01586300,84.33000000
2018-05-24 00:20:00.000000,0.01587600,0.01591800,0.01586000,0.01586500,83.78000000
2018-05-24 00:21:00.000000,0.01586400,0.01588900,0.01586000,0.01586100,88.62000000
2018-05-24 00:22:00.000000,0.01587900,0.01590000,0.01586000,0.01586300,128.08000000
2018-05-24 00:23:00.000000,0.01586600,0.01587500,0.01586200,0.01587500,23.25000000
2018-05-24 00:24:00.000000,0.01587500,0.01589100,0.01587300,0.01587600,109.96000000
2018-05-24 00:25:00.000000,0.01587700,0.01587700,0.01584400,0.01584900,94.19000000
2018-05-24 00:26:00.000000,0.01584600,0.01584900,0.01583200,0.01584100,172.93000000
2018-05-24 00:27:00.000000,0.01584000,0.01584900,0.01583500,0.01583800,10.06000000
2018-05-24 00:28:00.000000,0.01583500,0.01584300,0.01583500,0.01584300,39.04000000
2018-05-24 00:29:00.000000,0.01583600,0.01585300,0.01583600,0.01583600,167.36000000
2018-05-24 00:30:00.000000,0.01583600,0.01587600,0.01582800,0.01587600,74.75000000
2018-05-24 00:31:00.000000,0.01587800,0.01588800,0.01586700,0.01588000,16.42000000
2018-05-24 00:32:00.000000,0.01587800,0.01590000,0.01587700,0.01589000,156.41000000
2018-05-24 00:33:00.000000,0.01589000,0.01590900,0.01589000,0.01590200,117.44000000
2018-05-24 00:34:00.000000,0.01590200,0.01591700,0.01590000,0.01590200,104.49000000
2018-05-24 00:35:00.000000,0.01591600,0.01593200,0.01591100,0.01592000,81.09000000
2018-05-24 00:36:00.000000,0.01591800,0.01593100,0.01591800,0.01592200,12.76000000
2018-05-24 00:37:00.000000,0.01592200,0.01592900,0.01592000,0.01592100,79.65000000
2018-05-24 00:38:00.000000,0.01592200,0.01592200,0.01590800,0.01591700,129.08000000
2018-05-24 00:39:00.000000,0.01590300,0.01590700,0.01590000,0.01590000,116.73000000
2018-05-24 00:40:00.000000,0.01590000,0.01591600,0.01590000,0.01591600,87.06000000
