Date,Open,High,Low,Close,Volume
2017-08-18 00:00:00.000000,0.01008300,0.01010000,0.01007600,0.01010000,71.10000000
2017-08-18 00:01:00.000000,0.01010000,0.01010000,0.01008400,0.01008400,22.50000000
2017-08-18 00:02:00.000000,0.01009800,0.01009800,0.01005600,0.01008200,6.73000000
2017-08-18 00:03:00.000000,0.01008200,0.01009300,0.01008200,0.01008200,12.15000000
2017-08-18 00:04:00.000000,0.01009500,0.01009500,0.01008200,0.01008200,10.50000000
2017-08-18 00:05:00.000000,0.01008200,0.01008400,0.01007800,0.01008400,55.83000000
2017-08-18 00:06:00.000000,0.01004300,0.01004900,0.01004300,0.01004900,53.34000000
2017-08-18 00:07:00.000000,0.01004900,0.01004900,0.01004300,0.01004300,15.24000000
2017-08-18 00:08:00.000000,0.01004900,0.01004900,0.01004300,0.01004900,7.50000000
2017-08-18 00:09:00.000000,0.01004900,0.01004900,0.01001100,0.01004900,39.61000000
2017-08-18 00:10:00.000000,0.01008400,0.01008400,0.01005200,0.01005200,12.87000000
2017-08-18 00:11:00.000000,0.01005200,0.01008400,0.01004700,0.01008400,18.94000000
2017-08-18 00:12:00.000000,0.01008300,0.01008400,0.01004900,0.01004900,6.86000000
2017-08-18 00:13:00.000000,0.01004900,0.01004900,0.01004700,0.01004900,13.12000000
2017-08-18 00:14:00.000000,0.01004700,0.01004900,0.01004700,0.01004700,2.42000000
2017-08-18 00:15:00.000000,0.01004900,0.01004900,0.01004700,0.01004700,2.25000000
2017-08-18 00:16:00.000000,0.01004800,0.01004900,0.01004700,0.01004900,5.19000000
2017-08-18 00:17:00.000000,0.01004700,0.01004900,0.01004700,0.01004900,13.12000000
2017-08-18 00:18:00.000000,0.01004900,0.01004900,0.01004900,0.01004900,3.17000000
2017-08-18 00:19:00.000000,0.01004900,0.01004900,0.01004900,0.01004900,14.85000000
2017-08-18 00:20:00.000000,0.01004900,0.01004900,0.01004700,0.01004700,4.59000000
2017-08-18 00:21:00.000000,0.01004800,0.01008400,0.01004700,0.01008400,39.72000000
2017-08-18 00:22:00.000000,0.01010000,0.01010000,0.01008400,0.01009200,9.52000000
2017-08-18 00:23:00.000000,0.01009700,0.01009700,0.01007200,0.01007700,35.68000000
2017-08-18 00:24:00.000000,0.01005300,0.01007700,0.01005300,0.01007700,30.08000000
2017-08-18 00:25:00.000000,0.01004700,0.01004700,0.01004700,0.01004700,3.21000000
2017-08-18 00:26:00.000000,0.01006000,0.01006600,0.01004700,0.01006600,12.19000000
