Date,Open,High,Low,Close,Volume
2017-10-20 00:00:00.000000,0.01040400,0.01040400,0.01040400,0.01040400,0.00000000
2017-10-20 00:01:00.000000,0.01040400,0.01040400,0.01040400,0.01040400,0.00000000
2017-10-20 00:02:00.000000,0.01040400,0.01040400,0.01040400,0.01040400,0.00000000
2017-10-20 00:03:00.000000,0.01040400,0.01040400,0.01040400,0.01040400,0.00000000
2017-10-20 00:04:00.000000,0.01040400,0.01040400,0.01040400,0.01040400,0.00000000
2017-10-20 00:05:00.000000,0.01040400,0.01040400,0.01040400,0.01040400,0.00000000
2017-10-20 00:06:00.000000,0.01040500,0.01041300,0.01040500,0.01040700,34.15000000
2017-10-20 00:07:00.000000,0.01042500,0.01042500,0.01040300,0.01040700,51.17000000
2017-10-20 00:08:00.000000,0.01040700,0.01043000,0.01040300,0.01040800,91.40000000
2017-10-20 00:09:00.000000,0.01040900,0.01041200,0.01040700,0.01040800,29.92000000
2017-10-20 00:10:00.000000,0.01041300,0.01041300,0.01040500,0.01041100,14.92000000
2017-10-20 00:11:00.000000,0.01040400,0.01042200,0.01040400,0.01041200,25.62000000
2017-10-20 00:12:00.000000,0.01041300,0.01043000,0.01041300,0.01043000,38.46000000
2017-10-20 00:13:00.000000,0.01041600,0.01041600,0.01038600,0.01038600,13.80000000
2017-10-20 00:14:00.000000,0.01038600,0.01043000,0.01037900,0.01038500,59.18000000
2017-10-20 00:15:00.000000,0.01039600,0.01042300,0.01039600,0.01042300,29.96000000
2017-10-20 00:16:00.000000,0.01040400,0.01042500,0.01040400,0.01042500,22.95000000
2017-10-20 00:17:00.000000,0.01042900,0.01042900,0.01040200,0.01040300,14.86000000
2017-10-20 00:18:00.000000,0.01041100,0.01041100,0.01040000,0.01040000,13.58000000
2017-10-20 00:19:00.000000,0.01040100,0.01042900,0.01040100,0.01042900,6.20000000
2017-10-20 00:20:00.000000,0.01041000,0.01041000,0.01040100,0.01040300,16.30000000
2017-10-20 00:21:00.000000,0.01040900,0.01042300,0.01040000,0.01042300,237.93000000
2017-10-20 00:22:00.000000,0.01042400,0.01042400,0.01040200,0.01040200,104.34000000
2017-10-20 00:23:00.000000,0.01040400,0.01043000,0.01040400,0.01040400,207.53000000
2017-10-20 00:24:00.000000,0.01042500,0.01042500,0.01040200,0.01040200,156.84000000
2017-10-20 00:25:00.000000,0.01040200,0.01040800,0.01040200,0.01040800,303.51000000
2017-10-20 00:26:00.000000,0.01040100,0.01043000,0.01040100,0.01040100,79.88000000
2017-10-20 00:27:00.000000,0.01040100,0.01041000,0.01040100,0.01040200,178.06000000
2017-10-20 00:28:00.000000,0.01040100,0.01040200,0.01040100,0.01040200,19.65000000
2017-10-20 00:29:00.000000,0.01040700,0.01041100,0.01040400,0.01040600,37.77000000
2017-10-20 00:30:00.000000,0.01042100,0.01042300,0.01040300,0.01042300,1.87000000
2017-10-20 00:31:00.000000,0.01040600,0.01045000,0.01040200,0.01044900,16.49000000
2017-10-20 00:32:00.000000,0.01043300,0.01045000,0.01042400,0.01042400,150.87000000
2017-10-20 00:33:00.000000,0.01044900,0.01044900,0.01040900,0.01044800,94.44000000
2017-10-20 00:34:00.000000,0.01041200,0.01041200,0.01040300,0.01040300,12.22000000
2017-10-20 00:35:00.000000,0.01040700,0.01045000,0.01040200,0.01040200,37.47000000
2017-10-20 00:36:00.000000,0.01040900,0.01044900,0.01040100,0.01040100,23.40000000
2017-10-20 00:37:00.000000,0.01040700,0.01041100,0.01040200,0.01040400,17.09000000
2017-10-20 00:38:00.000000,0.01041900,0.01041900,0.01040000,0.01040600,32.38000000
2017-10-20 00:39:00.000000,0.01044100,0.01044900,0.01040200,0.01041400,41.36000000
2017-10-20 00:40:00.000000,0.01042400,0.01045000,0.01040100,0.01041400,70.35000000
