Date,Open,High,Low,Close,Volume
2017-09-02 00:00:00.000000,0.01779600,0.01779600,0.01779600,0.01779600,9.43000000
2017-09-02 00:01:00.000000,0.01779600,0.01779600,0.01779500,0.01779500,61.90000000
2017-09-02 00:02:00.000000,0.01777600,0.01778000,0.01776300,0.01778000,4.45000000
2017-09-02 00:03:00.000000,0.01776300,0.01779200,0.01774500,0.01774500,2.68000000
2017-09-02 00:04:00.000000,0.01774500,0.01774500,0.01774500,0.01774500,25.89000000
2017-09-02 00:05:00.000000,0.01770900,0.01770900,0.01764400,0.01766000,57.02000000
2017-09-02 00:06:00.000000,0.01767400,0.01767400,0.01761100,0.01761100,8.63000000
2017-09-02 00:07:00.000000,0.01761100,0.01766000,0.01761000,0.01766000,60.92000000
2017-09-02 00:08:00.000000,0.01765800,0.01766500,0.01765600,0.01766500,15.49000000
2017-09-02 00:09:00.000000,0.01767200,0.01768200,0.01766000,0.01768200,3.82000000
2017-09-02 00:10:00.000000,0.01766400,0.01768200,0.01765600,0.01766200,12.58000000
2017-09-02 00:11:00.000000,0.01768200,0.01768200,0.01766300,0.01766900,26.90000000
2017-09-02 00:12:00.000000,0.01768200,0.01768200,0.01768200,0.01768200,7.87000000
2017-09-02 00:13:00.000000,0.01768100,0.01768100,0.01767600,0.01767600,9.08000000
2017-09-02 00:14:00.000000,0.01768100,0.01768100,0.01766200,0.01766200,81.85000000
2017-09-02 00:15:00.000000,0.01764400,0.01764400,0.01760000,0.01760000,98.98000000
2017-09-02 00:16:00.000000,0.01760000,0.01765700,0.01760000,0.01765700,38.23000000
2017-09-02 00:17:00.000000,0.01761400,0.01764800,0.01761400,0.01764800,4.95000000
2017-09-02 00:18:00.000000,0.01764000,0.01765700,0.01762100,0.01765700,42.65000000
2017-09-02 00:19:00.000000,0.01771500,0.01774500,0.01766300,0.01768700,51.51000000
2017-09-02 00:20:00.000000,0.01774500,0.01779600,0.01774500,0.01779600,63.70000000
2017-09-02 00:21:00.000000,0.01784100,0.01784900,0.01784100,0.01784100,5.33000000
2017-09-02 00:22:00.000000,0.01782800,0.01789900,0.01782800,0.01789900,16.61000000
2017-09-02 00:23:00.000000,0.01789900,0.01789900,0.01788000,0.01789000,31.07000000
2017-09-02 00:24:00.000000,0.01789000,0.01790400,0.01787900,0.01787900,28.24000000
