Date,Open,High,Low,Close,Volume
2018-05-09 00:00:00.000000,0.01731100,0.01731300,0.01731100,0.01731200,77.98000000
2018-05-09 00:01:00.000000,0.01731200,0.01732000,0.01731200,0.01731300,438.45000000
2018-05-09 00:02:00.000000,0.01731400,0.01733000,0.01731200,0.01732700,211.20000000
2018-05-09 00:03:00.000000,0.01732600,0.01735400,0.01731500,0.01734500,586.85000000
2018-05-09 00:04:00.000000,0.01732400,0.01738400,0.01732400,0.01735500,307.36000000
2018-05-09 00:05:00.000000,0.01734100,0.01739600,0.01733000,0.01733300,123.94000000
2018-05-09 00:06:00.000000,0.01735100,0.01735100,0.01733400,0.01734900,49.63000000
2018-05-09 00:07:00.000000,0.01734500,0.01735500,0.01733800,0.01734600,67.96000000
2018-05-09 00:08:00.000000,0.01734400,0.01735300,0.01731100,0.01734400,187.11000000
2018-05-09 00:09:00.000000,0.01734500,0.01735400,0.01731400,0.01731600,54.86000000
2018-05-09 00:10:00.000000,0.01732800,0.01734800,0.01731800,0.01734800,70.55000000
2018-05-09 00:11:00.000000,0.01733700,0.01734800,0.01732200,0.01732200,34.89000000
2018-05-09 00:12:00.000000,0.01732900,0.01734000,0.01732100,0.01732300,92.12000000
2018-05-09 00:13:00.000000,0.01733200,0.01733200,0.01733000,0.01733000,26.59000000
2018-05-09 00:14:00.000000,0.01733000,0.01733900,0.01732400,0.01732400,39.47000000
2018-05-09 00:15:00.000000,0.01733000,0.01733100,0.01730000,0.01730600,60.35000000
2018-05-09 00:16:00.000000,0.01731200,0.01733700,0.01730000,0.01730300,36.74000000
2018-05-09 00:17:00.000000,0.01731000,0.01731200,0.01730300,0.01730900,45.11000000
2018-05-09 00:18:00.000000,0.01731100,0.01731700,0.01730300,0.01731700,44.90000000
2018-05-09 00:19:00.000000,0.01731000,0.01731500,0.01728800,0.01728800,44.62000000
2018-05-09 00:20:00.000000,0.01729000,0.01731500,0.01728700,0.01728700,73.27000000
2018-05-09 00:21:00.000000,0.01728700,0.01730400,0.01728200,0.01728900,90.76000000
2018-05-09 00:22:00.000000,0.01728300,0.01730200,0.01727600,0.01730200,27.56000000
2018-05-09 00:23:00.000000,0.01730200,0.01731400,0.01727600,0.01730900,39.80000000
2018-05-09 00:24:00.000000,0.01731400,0.01733600,0.01730400,0.01733500,43.44000000
2018-05-09 00:25:00.000000,0.01733500,0.01735000,0.01733400,0.01733700,7.75000000
2018-05-09 00:26:00.000000,0.01733500,0.01733600,0.01729800,0.01729800,16.87000000
2018-05-09 00:27:00.000000,0.01732600,0.01733500,0.01730400,0.01730400,44.40000000
2018-05-09 00:28:00.000000,0.01733100,0.01733600,0.01730400,0.01733600,123.47000000
2018-05-09 00:29:00.000000,0.01730600,0.01731100,0.01730200,0.01730900,33.28000000
2018-05-09 00:30:00.000000,0.01730900,0.01733100,0.01730200,0.01730200,63.08000000
2018-05-09 00:31:00.000000,0.01733100,0.01733100,0.01730200,0.01731600,76.21000000
2018-05-09 00:32:00.000000,0.01730900,0.01730900,0.01728500,0.01728800,36.58000000
2018-05-09 00:33:00.000000,0.01729400,0.01729500,0.01728100,0.01728400,118.91000000
2018-05-09 00:34:00.000000,0.01729400,0.01729500,0.01728100,0.01728100,66.56000000
2018-05-09 00:35:00.000000,0.01728200,0.01731700,0.01728100,0.01728500,110.93000000
2018-05-09 00:36:00.000000,0.01728500,0.01729000,0.01728100,0.01728800,23.63000000
2018-05-09 00:37:00.000000,0.01728800,0.01728800,0.01727100,0.01727900,144.17000000
2018-05-09 00:38:00.000000,0.01727100,0.01728700,0.01726400,0.01726400,147.53000000
2018-05-09 00:39:00.000000,0.01726800,0.01727100,0.01725900,0.01726900,16.13000000
2018-05-09 00:40:00.000000,0.01726900,0.01727900,0.01721700,0.01724600,112.68000000
2018-05-09 00:41:00.000000,0.01725500,0.01727400,0.01725500,0.01725800,51.65000000
2018-05-09 00:42:00.000000,0.01727200,0.01727200,0.01726400,0.01727100,31.58000000
2018-05-09 00:43:00.000000,0.01727000,0.01727000,0.01725900,0.01727000,10.23000000
2018-05-09 00:44:00.000000,0.01727000,0.01727000,0.01723700,0.01723700,35.95000000
2018-05-09 00:45:00.000000,0.01726400,0.01727500,0.01726400,0.01726600,131.44000000
2018-05-09 00:46:00.000000,0.01726500,0.01727000,0.01723500,0.01727000,33.70000000
2018-05-09 00:47:00.000000,0.01726900,0.01728100,0.01726900,0.01727500,48.41000000
2018-05-09 00:48:00.000000,0.01727200,0.01727500,0.01726800,0.01726800,19.25000000
2018-05-09 00:49:00.000000,0.01726900,0.01727600,0.01726800,0.01727100,58.45000000
2018-05-09 00:50:00.000000,0.01727600,0.01728000,0.01727100,0.01727100,64.47000000
2018-05-09 00:51:00.000000,0.01727000,0.01728000,0.01726900,0.01726900,67.69000000
2018-05-09 00:52:00.000000,0.01727000,0.01727900,0.01726700,0.01726800,23.59000000
2018-05-09 00:53:00.000000,0.01726700,0.01726800,0.01724900,0.01726800,81.49000000
2018-05-09 00:54:00.000000,0.01724800,0.01726000,0.01724600,0.01724800,24.35000000
2018-05-09 00:55:00.000000,0.01724800,0.01726700,0.01724800,0.01725900,153.75000000
2018-05-09 00:56:00.000000,0.01726700,0.01726800,0.01725700,0.01726000,74.32000000
2018-05-09 00:57:00.000000,0.01726500,0.01726500,0.01725700,0.01726500,74.07000000
2018-05-09 00:58:00.000000,0.01726400,0.01726800,0.01726400,0.01726800,3.95000000
2018-05-09 00:59:00.000000,0.01726700,0.01726700,0.01725400,0.01726500,50.76000000
2018-05-09 01:00:00.000000,0.01726500,0.01726500,0.01725400,0.01725500,64.22000000
2018-05-09 01:01:00.000000,0.01724600,0.01726800,0.01722700,0.01725900,51.82000000
2018-05-09 01:02:00.000000,0.01726800,0.01726800,0.01723800,0.01724900,50.65000000
2018-05-09 01:03:00.000000,0.01725000,0.01725000,0.01724300,0.01725000,76.30000000
2018-05-09 01:04:00.000000,0.01725500,0.01725500,0.01724400,0.01724700,112.21000000
