Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00.000000,0.01789100,0.01797100,0.01789100,0.01797100,0.96000000
2017-07-20 00:01:00.000000,0.01791300,0.01791300,0.01791300,0.01791300,0.90000000
2017-07-20 00:02:00.000000,0.01790500,0.01794900,0.01787200,0.01792800,6.65000000
2017-07-20 00:03:00.000000,0.01794900,0.01795200,0.01794900,0.01795200,4.19000000
2017-07-20 00:04:00.000000,0.01793100,0.01795200,0.01791000,0.01792500,6.51000000
2017-07-20 00:05:00.000000,0.01792500,0.01792500,0.01792500,0.01792500,0.00000000
2017-07-20 00:06:00.000000,0.01794400,0.01795200,0.01788000,0.01788000,15.29000000
2017-07-20 00:07:00.000000,0.01796400,0.01797300,0.01793800,0.01793800,8.66000000
2017-07-20 00:08:00.000000,0.01797200,0.01797200,0.01796600,0.01796700,6.98000000
2017-07-20 00:09:00.000000,0.01794500,0.01795500,0.01792800,0.01792800,4.04000000
2017-07-20 00:10:00.000000,0.01793700,0.01793700,0.01791500,0.01793000,10.12000000
2017-07-20 00:11:00.000000,0.01799200,0.01799200,0.01797100,0.01797100,1.67000000
2017-07-20 00:12:00.000000,0.01797100,0.01797100,0.01797100,0.01797100,0.00000000
2017-07-20 00:13:00.000000,0.01795200,0.01796300,0.01793200,0.01794300,5.58000000
2017-07-20 00:14:00.000000,0.01797000,0.01797100,0.01797000,0.01797100,5.47000000
2017-07-20 00:15:00.000000,0.01798400,0.01798400,0.01798400,0.01798400,0.77000000
2017-07-20 00:16:00.000000,0.01796900,0.01798600,0.01793000,0.01794400,10.13000000
2017-07-20 00:17:00.000000,0.01794400,0.01794400,0.01794400,0.01794400,0.00000000
2017-07-20 00:18:00.000000,0.01796300,0.01797400,0.01793500,0.01793500,8.00000000
2017-07-20 00:19:00.000000,0.01793900,0.01796300,0.01793300,0.01796300,9.01000000
2017-07-20 00:20:00.000000,0.01791900,0.01794200,0.01791900,0.01794200,2.95000000
2017-07-20 00:21:00.000000,0.01790900,0.01795000,0.01790100,0.01795000,17.52000000
2017-07-20 00:22:00.000000,0.01789700,0.01789700,0.01788600,0.01788600,2.51000000
2017-07-20 00:23:00.000000,0.01793400,0.01794000,0.01793400,0.01794000,4.40000000
2017-07-20 00:24:00.000000,0.01793200,0.01793200,0.01790100,0.01792500,4.98000000
2017-07-20 00:25:00.000000,0.01792500,0.01792500,0.01792500,0.01792500,0.00000000
2017-07-20 00:26:00.000000,0.01787400,0.01792200,0.01787400,0.01792200,9.55000000
2017-07-20 00:27:00.000000,0.01787400,0.01788200,0.01787400,0.01788200,4.12000000
2017-07-20 00:28:00.000000,0.01784100,0.01791300,0.01783000,0.01791300,8.17000000
2017-07-20 00:29:00.000000,0.01786300,0.01788400,0.01783500,0.01785200,6.95000000
2017-07-20 00:30:00.000000,0.01785100,0.01785100,0.01783500,0.01783500,8.22000000
2017-07-20 00:31:00.000000,0.01788300,0.01788300,0.01783600,0.01783600,8.24000000
2017-07-20 00:32:00.000000,0.01783600,0.01783600,0.01783600,0.01783600,0.00000000
2017-07-20 00:33:00.000000,0.01792500,0.01793600,0.01788800,0.01788800,5.03000000
2017-07-20 00:34:00.000000,0.01794400,0.01794400,0.01786500,0.01786500,9.24000000
2017-07-20 00:35:00.000000,0.01787000,0.01792800,0.01787000,0.01792800,3.78000000
2017-07-20 00:36:00.000000,0.01792100,0.01792100,0.01792100,0.01792100,2.07000000
2017-07-20 00:37:00.000000,0.01790800,0.01790800,0.01787000,0.01787000,8.73000000
2017-07-20 00:38:00.000000,0.01806900,0.01806900,0.01806900,0.01806900,2.93000000
2017-07-20 00:39:00.000000,0.01801200,0.01801200,0.01801200,0.01801200,1.85000000
2017-07-20 00:40:00.000000,0.01797700,0.01802500,0.01797700,0.01802500,3.02000000
2017-07-20 00:41:00.000000,0.01803200,0.01804500,0.01797500,0.01797500,5.85000000
2017-07-20 00:42:00.000000,0.01798300,0.01799700,0.01798300,0.01799700,2.20000000
2017-07-20 00:43:00.000000,0.01801900,0.01804500,0.01800500,0.01800500,3.05000000
