Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00.000000,0.01866400,0.01869700,0.01865600,0.01867700,31.63000000
2018-02-14 00:01:00.000000,0.01866000,0.01868600,0.01864900,0.01864900,48.23000000
2018-02-14 00:02:00.000000,0.01865500,0.01869700,0.01864300,0.01864500,110.77000000
2018-02-14 00:03:00.000000,0.01866100,0.01869100,0.01866100,0.01867000,88.81000000
2018-02-14 00:04:00.000000,0.01868900,0.01869100,0.01863600,0.01864200,57.95000000
2018-02-14 00:05:00.000000,0.01864200,0.01867100,0.01863600,0.01863600,49.90000000
2018-02-14 00:06:00.000000,0.01863600,0.01864000,0.01863100,0.01864000,52.35000000
2018-02-14 00:07:00.000000,0.01863100,0.01865700,0.01861700,0.01863000,210.65000000
2018-02-14 00:08:00.000000,0.01863000,0.01863100,0.01862100,0.01863100,44.63000000
2018-02-14 00:09:00.000000,0.01863100,0.01865000,0.01862200,0.01863400,28.15000000
2018-02-14 00:10:00.000000,0.01863400,0.01865000,0.01861400,0.01865000,75.19000000
2018-02-14 00:11:00.000000,0.01863200,0.01866900,0.01863200,0.01863200,22.71000000
2018-02-14 00:12:00.000000,0.01865700,0.01866900,0.01861400,0.01861400,119.31000000
2018-02-14 00:13:00.000000,0.01865000,0.01865200,0.01862300,0.01865100,137.55000000
2018-02-14 00:14:00.000000,0.01865200,0.01865300,0.01863000,0.01865000,55.79000000
2018-02-14 00:15:00.000000,0.01864900,0.01865100,0.01863300,0.01865100,56.58000000
2018-02-14 00:16:00.000000,0.01865100,0.01865100,0.01863600,0.01863600,17.32000000
2018-02-14 00:17:00.000000,0.01865000,0.01866200,0.01860000,0.01866200,73.30000000
2018-02-14 00:18:00.000000,0.01863800,0.01865300,0.01863300,0.01864400,49.35000000
2018-02-14 00:19:00.000000,0.01865300,0.01866800,0.01865100,0.01865100,7.21000000
2018-02-14 00:20:00.000000,0.01866600,0.01866800,0.01864300,0.01864900,58.01000000
2018-02-14 00:21:00.000000,0.01864900,0.01866900,0.01864300,0.01864300,137.15000000
2018-02-14 00:22:00.000000,0.01866600,0.01866900,0.01865000,0.01866900,31.46000000
