Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.01585700,0.01587600,0.01585700,0.01587600,26.04000000
2018-01-28 00:01:00.000000,0.01587900,0.01587900,0.01586000,0.01586000,20.38000000
2018-01-28 00:02:00.000000,0.01586000,0.01587800,0.01586000,0.01586000,10.92000000
2018-01-28 00:03:00.000000,0.01586000,0.01587800,0.01585600,0.01586100,68.27000000
2018-01-28 00:04:00.000000,0.01586100,0.01587800,0.01586000,0.01586100,45.63000000
2018-01-28 00:05:00.000000,0.01587800,0.01587900,0.01586000,0.01586100,19.63000000
2018-01-28 00:06:00.000000,0.01586000,0.01587700,0.01586000,0.01586000,16.92000000
2018-01-28 00:07:00.000000,0.01587600,0.01587800,0.01586000,0.01586000,7.30000000
2018-01-28 00:08:00.000000,0.01586000,0.01586900,0.01585600,0.01585800,33.89000000
2018-01-28 00:09:00.000000,0.01585600,0.01585800,0.01585600,0.01585800,19.99000000
2018-01-28 00:10:00.000000,0.01585800,0.01586700,0.01585700,0.01585800,11.00000000
2018-01-28 00:11:00.000000,0.01585800,0.01586800,0.01585800,0.01586000,12.60000000
2018-01-28 00:12:00.000000,0.01586000,0.01586600,0.01584800,0.01584800,101.41000000
2018-01-28 00:13:00.000000,0.01585600,0.01585600,0.01582400,0.01584000,62.76000000
2018-01-28 00:14:00.000000,0.01584000,0.01585000,0.01583100,0.01585000,8.68000000
2018-01-28 00:15:00.000000,0.01585000,0.01585600,0.01585000,0.01585600,11.26000000
2018-01-28 00:16:00.000000,0.01585000,0.01585600,0.01585000,0.01585000,23.61000000
2018-01-28 00:17:00.000000,0.01585000,0.01586000,0.01585000,0.01585700,13.71000000
2018-01-28 00:18:00.000000,0.01586000,0.01586000,0.01585700,0.01586000,15.57000000
2018-01-28 00:19:00.000000,0.01586000,0.01610000,0.01586000,0.01588100,515.86000000
2018-01-28 00:20:00.000000,0.01588100,0.01590900,0.01586800,0.01590000,297.40000000
2018-01-28 00:21:00.000000,0.01590000,0.01590800,0.01588100,0.01588100,186.91000000
2018-01-28 00:22:00.000000,0.01589000,0.01589800,0.01588100,0.01589800,59.48000000
2018-01-28 00:23:00.000000,0.01588100,0.01588100,0.01587700,0.01587700,8.46000000
2018-01-28 00:24:00.000000,0.01588100,0.01588100,0.01587300,0.01587300,8.81000000
2018-01-28 00:25:00.000000,0.01587400,0.01588100,0.01587300,0.01587300,11.85000000
2018-01-28 00:26:00.000000,0.01587300,0.01587900,0.01587300,0.01587900,11.18000000
2018-01-28 00:27:00.000000,0.01587300,0.01587900,0.01587300,0.01587400,36.58000000
2018-01-28 00:28:00.000000,0.01587400,0.01587900,0.01587000,0.01587000,170.50000000
2018-01-28 00:29:00.000000,0.01586000,0.01587000,0.01586000,0.01586000,7.05000000
2018-01-28 00:30:00.000000,0.01586400,0.01587000,0.01585800,0.01585800,37.83000000
2018-01-28 00:31:00.000000,0.01587000,0.01587000,0.01585700,0.01585700,6.06000000
2018-01-28 00:32:00.000000,0.01585700,0.01585800,0.01585600,0.01585600,92.37000000
2018-01-28 00:33:00.000000,0.01585600,0.01585600,0.01584200,0.01585600,25.21000000
2018-01-28 00:34:00.000000,0.01584700,0.01585000,0.01583600,0.01583600,19.36000000
