Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00.000000,0.01818000,0.01818400,0.01817200,0.01817700,70.48000000
2018-03-27 00:01:00.000000,0.01817700,0.01817700,0.01815200,0.01816800,74.80000000
2018-03-27 00:02:00.000000,0.01816800,0.01819000,0.01815200,0.01815300,117.60000000
2018-03-27 00:03:00.000000,0.01815200,0.01820500,0.01815200,0.01820500,34.81000000
2018-03-27 00:04:00.000000,0.01817200,0.01821000,0.01815500,0.01821000,166.01000000
2018-03-27 00:05:00.000000,0.01820400,0.01820800,0.01816200,0.01819600,50.17000000
2018-03-27 00:06:00.000000,0.01819600,0.01820000,0.01819600,0.01819700,52.20000000
2018-03-27 00:07:00.000000,0.01819700,0.01819700,0.01819500,0.01819600,43.37000000
2018-03-27 00:08:00.000000,0.01819600,0.01822900,0.01819600,0.01822600,50.67000000
2018-03-27 00:09:00.000000,0.01822500,0.01822600,0.01821100,0.01822300,23.71000000
2018-03-27 00:10:00.000000,0.01822600,0.01822600,0.01822500,0.01822500,3.10000000
2018-03-27 00:11:00.000000,0.01822500,0.01823400,0.01821300,0.01821500,29.69000000
2018-03-27 00:12:00.000000,0.01821600,0.01821900,0.01821600,0.01821800,17.05000000
2018-03-27 00:13:00.000000,0.01821700,0.01822000,0.01819500,0.01819500,81.89000000
2018-03-27 00:14:00.000000,0.01821200,0.01824000,0.01819800,0.01819800,69.00000000
2018-03-27 00:15:00.000000,0.01819600,0.01821000,0.01819500,0.01819600,34.50000000
2018-03-27 00:16:00.000000,0.01821000,0.01821000,0.01819400,0.01819400,71.51000000
2018-03-27 00:17:00.000000,0.01819600,0.01820100,0.01818800,0.01819000,42.72000000
2018-03-27 00:18:00.000000,0.01818800,0.01821000,0.01815900,0.01821000,156.12000000
2018-03-27 00:19:00.000000,0.01821000,0.01821000,0.01819700,0.01820800,92.44000000
2018-03-27 00:20:00.000000,0.01819800,0.01823200,0.01819800,0.01820100,75.07000000
2018-03-27 00:21:00.000000,0.01820000,0.01821800,0.01819800,0.01820500,90.95000000
2018-03-27 00:22:00.000000,0.01819800,0.01820500,0.01819800,0.01820500,57.74000000
2018-03-27 00:23:00.000000,0.01820500,0.01821600,0.01820200,0.01821500,61.01000000
2018-03-27 00:24:00.000000,0.01820900,0.01821500,0.01820100,0.01820500,94.32000000
2018-03-27 00:25:00.000000,0.01820500,0.01821500,0.01820000,0.01821500,54.61000000
2018-03-27 00:26:00.000000,0.01820100,0.01822000,0.01819800,0.01820300,106.32000000
2018-03-27 00:27:00.000000,0.01820300,0.01821800,0.01820200,0.01821500,132.46000000
2018-03-27 00:28:00.000000,0.01821600,0.01821700,0.01821500,0.01821600,88.92000000
2018-03-27 00:29:00.000000,0.01821600,0.01821600,0.01821500,0.01821600,6.57000000
2018-03-27 00:30:00.000000,0.01821600,0.01821600,0.01821500,0.01821500,15.95000000
2018-03-27 00:31:00.000000,0.01821500,0.01822000,0.01821500,0.01821600,11.74000000
2018-03-27 00:32:00.000000,0.01821800,0.01821900,0.01821600,0.01821600,50.25000000
2018-03-27 00:33:00.000000,0.01821700,0.01821700,0.01821600,0.01821600,24.03000000
2018-03-27 00:34:00.000000,0.01821600,0.01821600,0.01820300,0.01820300,16.77000000
2018-03-27 00:35:00.000000,0.01820500,0.01821400,0.01819800,0.01821100,124.82000000
2018-03-27 00:36:00.000000,0.01821200,0.01821200,0.01819900,0.01821000,23.79000000
2018-03-27 00:37:00.000000,0.01820600,0.01821200,0.01819900,0.01819900,31.15000000
2018-03-27 00:38:00.000000,0.01820000,0.01821000,0.01819900,0.01820000,27.32000000
2018-03-27 00:39:00.000000,0.01820200,0.01820200,0.01819800,0.01819800,70.07000000
2018-03-27 00:40:00.000000,0.01820000,0.01820100,0.01818600,0.01818900,158.97000000
2018-03-27 00:41:00.000000,0.01818600,0.01819800,0.01817500,0.01817600,61.17000000
2018-03-27 00:42:00.000000,0.01818600,0.01819300,0.01817500,0.01817500,93.50000000
2018-03-27 00:43:00.000000,0.01818200,0.01818200,0.01817700,0.01817700,53.10000000
2018-03-27 00:44:00.000000,0.01817900,0.01818000,0.01817500,0.01817900,204.52000000
2018-03-27 00:45:00.000000,0.01817800,0.01817800,0.01817600,0.01817600,17.04000000
2018-03-27 00:46:00.000000,0.01817600,0.01817700,0.01815300,0.01817000,44.48000000
2018-03-27 00:47:00.000000,0.01815300,0.01817700,0.01815300,0.01817300,36.72000000
2018-03-27 00:48:00.000000,0.01817200,0.01817300,0.01815300,0.01815500,68.17000000
2018-03-27 00:49:00.000000,0.01815600,0.01816500,0.01815500,0.01816500,51.88000000
2018-03-27 00:50:00.000000,0.01815600,0.01816000,0.01812900,0.01813200,90.90000000
2018-03-27 00:51:00.000000,0.01813200,0.01815200,0.01813200,0.01813200,41.92000000
2018-03-27 00:52:00.000000,0.01813400,0.01815700,0.01811100,0.01813500,233.20000000
2018-03-27 00:53:00.000000,0.01812200,0.01813100,0.01811200,0.01811300,85.49000000
2018-03-27 00:54:00.000000,0.01811500,0.01813300,0.01811200,0.01811300,103.20000000
2018-03-27 00:55:00.000000,0.01812600,0.01813100,0.01811000,0.01813100,57.17000000
2018-03-27 00:56:00.000000,0.01813000,0.01813100,0.01811000,0.01811100,52.32000000
2018-03-27 00:57:00.000000,0.01813100,0.01814700,0.01812000,0.01813100,51.31000000
2018-03-27 00:58:00.000000,0.01813000,0.01813000,0.01811000,0.01812400,97.62000000
2018-03-27 00:59:00.000000,0.01812100,0.01814500,0.01811000,0.01814500,42.81000000
2018-03-27 01:00:00.000000,0.01811600,0.01814500,0.01811400,0.01814500,50.15000000
2018-03-27 01:01:00.000000,0.01811400,0.01811500,0.01811100,0.01811400,7.50000000
2018-03-27 01:02:00.000000,0.01811900,0.01814400,0.01811200,0.01811500,69.76000000
2018-03-27 01:03:00.000000,0.01811700,0.01812600,0.01806500,0.01809700,86.86000000
2018-03-27 01:04:00.000000,0.01809600,0.01812100,0.01809300,0.01811200,13.93000000
2018-03-27 01:05:00.000000,0.01809500,0.01811700,0.01809500,0.01811000,78.45000000
2018-03-27 01:06:00.000000,0.01811400,0.01811400,0.01809500,0.01810000,28.96000000
2018-03-27 01:07:00.000000,0.01810000,0.01811200,0.01803800,0.01811200,101.58000000
2018-03-27 01:08:00.000000,0.01807700,0.01811000,0.01804100,0.01809600,31.70000000
2018-03-27 01:09:00.000000,0.01809000,0.01809400,0.01805000,0.01805600,64.36000000
2018-03-27 01:10:00.000000,0.01806000,0.01808900,0.01806000,0.01806200,72.92000000
2018-03-27 01:11:00.000000,0.01808900,0.01809000,0.01806000,0.01808600,92.35000000
2018-03-27 01:12:00.000000,0.01806300,0.01809000,0.01806000,0.01807600,50.89000000
2018-03-27 01:13:00.000000,0.01806000,0.01807700,0.01805100,0.01807400,81.38000000
2018-03-27 01:14:00.000000,0.01807000,0.01807000,0.01803700,0.01803800,109.35000000
2018-03-27 01:15:00.000000,0.01803800,0.01805400,0.01800000,0.01802200,182.76000000
2018-03-27 01:16:00.000000,0.01800500,0.01802400,0.01800000,0.01802000,58.77000000
2018-03-27 01:17:00.000000,0.01801700,0.01802000,0.01799900,0.01799900,130.62000000
2018-03-27 01:18:00.000000,0.01800400,0.01800400,0.01794900,0.01795700,122.98000000
2018-03-27 01:19:00.000000,0.01794200,0.01796100,0.01792200,0.01792200,227.47000000
2018-03-27 01:20:00.000000,0.01793400,0.01793400,0.01790900,0.01791500,254.29000000
2018-03-27 01:21:00.000000,0.01791300,0.01793000,0.01790900,0.01791700,211.40000000
2018-03-27 01:22:00.000000,0.01790900,0.01796000,0.01790500,0.01793400,239.56000000
2018-03-27 01:23:00.000000,0.01795700,0.01796800,0.01793400,0.01795000,51.27000000
2018-03-27 01:24:00.000000,0.01796500,0.01797300,0.01795000,0.01797100,128.40000000
2018-03-27 01:25:00.000000,0.01796200,0.01797700,0.01795000,0.01797000,146.08000000
2018-03-27 01:26:00.000000,0.01797000,0.01797400,0.01794500,0.01796900,32.39000000
2018-03-27 01:27:00.000000,0.01796900,0.01796900,0.01794500,0.01796300,35.27000000
2018-03-27 01:28:00.000000,0.01795200,0.01796100,0.01795100,0.01795500,100.77000000
2018-03-27 01:29:00.000000,0.01795500,0.01795800,0.01795200,0.01795300,24.14000000
2018-03-27 01:30:00.000000,0.01795300,0.01795400,0.01795200,0.01795200,69.31000000
2018-03-27 01:31:00.000000,0.01795200,0.01795200,0.01794500,0.01794900,77.00000000
2018-03-27 01:32:00.000000,0.01791900,0.01795000,0.01791900,0.01794700,93.21000000
2018-03-27 01:33:00.000000,0.01794600,0.01794600,0.01792000,0.01793300,29.67000000
2018-03-27 01:34:00.000000,0.01793700,0.01793700,0.01792000,0.01792100,88.94000000
2018-03-27 01:35:00.000000,0.01792000,0.01792100,0.01790600,0.01790700,109.78000000
2018-03-27 01:36:00.000000,0.01790700,0.01791900,0.01790700,0.01790700,61.82000000
2018-03-27 01:37:00.000000,0.01791700,0.01794100,0.01790000,0.01793800,182.10000000
2018-03-27 01:38:00.000000,0.01793800,0.01793900,0.01790100,0.01790100,83.12000000
2018-03-27 01:39:00.000000,0.01790400,0.01791700,0.01789400,0.01791500,90.95000000
2018-03-27 01:40:00.000000,0.01789200,0.01791600,0.01787100,0.01790800,70.46000000
2018-03-27 01:41:00.000000,0.01790900,0.01790900,0.01787400,0.01790100,98.05000000
2018-03-27 01:42:00.000000,0.01787600,0.01790000,0.01787400,0.01787400,90.36000000
2018-03-27 01:43:00.000000,0.01787400,0.01789500,0.01786000,0.01789200,35.53000000
2018-03-27 01:44:00.000000,0.01786400,0.01789200,0.01786300,0.01788100,52.24000000
2018-03-27 01:45:00.000000,0.01786400,0.01788200,0.01786300,0.01786400,59.96000000
2018-03-27 01:46:00.000000,0.01787800,0.01787800,0.01786000,0.01786300,102.17000000
2018-03-27 01:47:00.000000,0.01786300,0.01787200,0.01784500,0.01786900,164.07000000
2018-03-27 01:48:00.000000,0.01786600,0.01786900,0.01784000,0.01786500,120.90000000
2018-03-27 01:49:00.000000,0.01786500,0.01786500,0.01784000,0.01786200,198.78000000
2018-03-27 01:50:00.000000,0.01786200,0.01786600,0.01783900,0.01786600,201.77000000
2018-03-27 01:51:00.000000,0.01786600,0.01789800,0.01785500,0.01789500,333.90000000
2018-03-27 01:52:00.000000,0.01786400,0.01789500,0.01784100,0.01786400,68.66000000
2018-03-27 01:53:00.000000,0.01786700,0.01789200,0.01785000,0.01789200,100.98000000
2018-03-27 01:54:00.000000,0.01789100,0.01789100,0.01784200,0.01786300,117.65000000
2018-03-27 01:55:00.000000,0.01789000,0.01790600,0.01788900,0.01790600,188.70000000
2018-03-27 01:56:00.000000,0.01786500,0.01789600,0.01784100,0.01785300,57.86000000
2018-03-27 01:57:00.000000,0.01785300,0.01785800,0.01783500,0.01783600,44.08000000
2018-03-27 01:58:00.000000,0.01785700,0.01785800,0.01783500,0.01783500,88.26000000
2018-03-27 01:59:00.000000,0.01783900,0.01788900,0.01783700,0.01788900,95.61000000
2018-03-27 02:00:00.000000,0.01789100,0.01790000,0.01785700,0.01787100,132.51000000
2018-03-27 02:01:00.000000,0.01787000,0.01790000,0.01783500,0.01787200,74.78000000
2018-03-27 02:02:00.000000,0.01789900,0.01791600,0.01784900,0.01785000,70.53000000
2018-03-27 02:03:00.000000,0.01788100,0.01794100,0.01788100,0.01794000,139.01000000
