Date,Open,High,Low,Close,Volume
2018-03-09 00:00:00.000000,0.01889600,0.01890000,0.01886600,0.01888000,32.44000000
2018-03-09 00:01:00.000000,0.01889900,0.01889900,0.01885100,0.01885100,70.96000000
2018-03-09 00:02:00.000000,0.01885100,0.01886200,0.01885000,0.01885000,31.09000000
2018-03-09 00:03:00.000000,0.01886200,0.01886200,0.01885000,0.01886200,14.60000000
2018-03-09 00:04:00.000000,0.01885200,0.01892000,0.01885200,0.01890800,62.50000000
2018-03-09 00:05:00.000000,0.01889800,0.01889800,0.01885900,0.01885900,8.33000000
2018-03-09 00:06:00.000000,0.01886400,0.01890000,0.01885300,0.01885300,21.45000000
2018-03-09 00:07:00.000000,0.01885300,0.01888900,0.01885300,0.01887700,6.95000000
2018-03-09 00:08:00.000000,0.01887700,0.01887800,0.01885700,0.01887800,5.31000000
2018-03-09 00:09:00.000000,0.01885200,0.01887800,0.01884000,0.01884000,31.85000000
2018-03-09 00:10:00.000000,0.01886900,0.01887700,0.01883700,0.01885000,73.04000000
2018-03-09 00:11:00.000000,0.01885000,0.01887800,0.01885000,0.01885900,18.47000000
2018-03-09 00:12:00.000000,0.01885900,0.01887800,0.01885900,0.01886000,25.58000000
2018-03-09 00:13:00.000000,0.01887300,0.01890000,0.01883900,0.01883900,105.51000000
2018-03-09 00:14:00.000000,0.01883700,0.01885400,0.01883700,0.01883800,9.96000000
2018-03-09 00:15:00.000000,0.01883800,0.01885400,0.01883000,0.01883700,251.02000000
2018-03-09 00:16:00.000000,0.01883700,0.01883700,0.01880100,0.01883000,17.65000000
2018-03-09 00:17:00.000000,0.01882900,0.01883600,0.01880000,0.01883500,3.97000000
2018-03-09 00:18:00.000000,0.01883500,0.01884000,0.01880000,0.01883700,12.37000000
2018-03-09 00:19:00.000000,0.01880200,0.01883900,0.01880200,0.01880200,16.46000000
2018-03-09 00:20:00.000000,0.01883400,0.01883900,0.01880400,0.01880400,12.35000000
2018-03-09 00:21:00.000000,0.01883300,0.01883600,0.01883300,0.01883600,2.07000000
2018-03-09 00:22:00.000000,0.01881600,0.01883800,0.01880100,0.01883800,37.13000000
2018-03-09 00:23:00.000000,0.01881000,0.01884000,0.01881000,0.01881100,4.17000000
2018-03-09 00:24:00.000000,0.01881000,0.01885000,0.01881000,0.01881000,38.15000000
2018-03-09 00:25:00.000000,0.01884700,0.01884700,0.01880000,0.01880500,22.14000000
2018-03-09 00:26:00.000000,0.01880700,0.01883000,0.01880000,0.01880000,65.19000000
2018-03-09 00:27:00.000000,0.01880000,0.01883300,0.01880000,0.01883200,18.15000000
2018-03-09 00:28:00.000000,0.01883200,0.01883200,0.01880000,0.01880000,10.39000000
2018-03-09 00:29:00.000000,0.01880000,0.01885400,0.01880000,0.01881100,31.05000000
2018-03-09 00:30:00.000000,0.01880100,0.01882800,0.01880000,0.01880000,11.44000000
2018-03-09 00:31:00.000000,0.01880200,0.01886000,0.01880100,0.01880900,45.03000000
2018-03-09 00:32:00.000000,0.01880900,0.01883200,0.01880100,0.01883200,34.41000000
2018-03-09 00:33:00.000000,0.01880200,0.01884700,0.01880200,0.01882300,9.55000000
2018-03-09 00:34:00.000000,0.01881100,0.01881100,0.01880100,0.01880300,13.54000000
2018-03-09 00:35:00.000000,0.01883300,0.01884900,0.01880000,0.01881200,44.42000000
2018-03-09 00:36:00.000000,0.01882800,0.01884500,0.01881200,0.01881200,81.99000000
2018-03-09 00:37:00.000000,0.01882900,0.01884500,0.01880000,0.01884100,11.58000000
2018-03-09 00:38:00.000000,0.01884200,0.01886000,0.01880000,0.01881700,59.82000000
2018-03-09 00:39:00.000000,0.01882500,0.01884100,0.01882100,0.01884100,20.92000000
2018-03-09 00:40:00.000000,0.01884100,0.01884100,0.01881400,0.01883300,6.80000000
2018-03-09 00:41:00.000000,0.01883500,0.01883900,0.01881500,0.01883900,29.01000000
2018-03-09 00:42:00.000000,0.01884900,0.01885000,0.01883500,0.01883500,12.11000000
2018-03-09 00:43:00.000000,0.01885000,0.01885100,0.01880000,0.01882000,97.59000000
2018-03-09 00:44:00.000000,0.01883500,0.01883500,0.01880100,0.01880100,12.40000000
2018-03-09 00:45:00.000000,0.01880300,0.01884000,0.01880100,0.01880100,63.44000000
2018-03-09 00:46:00.000000,0.01881200,0.01881300,0.01880100,0.01880200,23.43000000
2018-03-09 00:47:00.000000,0.01880200,0.01882600,0.01880200,0.01882600,18.44000000
2018-03-09 00:48:00.000000,0.01882600,0.01884000,0.01880200,0.01880200,81.55000000
2018-03-09 00:49:00.000000,0.01880900,0.01882600,0.01878200,0.01878200,99.75000000
2018-03-09 00:50:00.000000,0.01880000,0.01880000,0.01878200,0.01880000,42.18000000
2018-03-09 00:51:00.000000,0.01880000,0.01880000,0.01878200,0.01880000,48.63000000
2018-03-09 00:52:00.000000,0.01880000,0.01880900,0.01878500,0.01880300,33.43000000
2018-03-09 00:53:00.000000,0.01878700,0.01880300,0.01878500,0.01880300,11.90000000
2018-03-09 00:54:00.000000,0.01880300,0.01880800,0.01878400,0.01879000,42.43000000
2018-03-09 00:55:00.000000,0.01879100,0.01880700,0.01878400,0.01880600,11.71000000
2018-03-09 00:56:00.000000,0.01880600,0.01880600,0.01880000,0.01880000,5.44000000
2018-03-09 00:57:00.000000,0.01880000,0.01880500,0.01878400,0.01880500,49.29000000
2018-03-09 00:58:00.000000,0.01880500,0.01880500,0.01878200,0.01880300,48.39000000
2018-03-09 00:59:00.000000,0.01880300,0.01880300,0.01878200,0.01878200,73.38000000
2018-03-09 01:00:00.000000,0.01880200,0.01880300,0.01878100,0.01880000,44.21000000
2018-03-09 01:01:00.000000,0.01880000,0.01880900,0.01875100,0.01880300,64.09000000
2018-03-09 01:02:00.000000,0.01879100,0.01881200,0.01877000,0.01877600,28.49000000
2018-03-09 01:03:00.000000,0.01878000,0.01881400,0.01877400,0.01880500,21.66000000
2018-03-09 01:04:00.000000,0.01880500,0.01885000,0.01878000,0.01881100,48.10000000
2018-03-09 01:05:00.000000,0.01878500,0.01881100,0.01878500,0.01881100,7.65000000
2018-03-09 01:06:00.000000,0.01881100,0.01885000,0.01879400,0.01879600,64.79000000
2018-03-09 01:07:00.000000,0.01884000,0.01884000,0.01879100,0.01883600,43.38000000
2018-03-09 01:08:00.000000,0.01879900,0.01883600,0.01879900,0.01880100,15.26000000
2018-03-09 01:09:00.000000,0.01880100,0.01881100,0.01876100,0.01879500,63.93000000
2018-03-09 01:10:00.000000,0.01878200,0.01879500,0.01876100,0.01876100,52.58000000
2018-03-09 01:11:00.000000,0.01876300,0.01883800,0.01875100,0.01879200,61.97000000
2018-03-09 01:12:00.000000,0.01881300,0.01881300,0.01879300,0.01880600,9.26000000
2018-03-09 01:13:00.000000,0.01880000,0.01881600,0.01880000,0.01881600,39.12000000
2018-03-09 01:14:00.000000,0.01881600,0.01883900,0.01880000,0.01880400,30.76000000
2018-03-09 01:15:00.000000,0.01880400,0.01881000,0.01880400,0.01881000,9.01000000
2018-03-09 01:16:00.000000,0.01881000,0.01881600,0.01880600,0.01881600,79.33000000
2018-03-09 01:17:00.000000,0.01881300,0.01883700,0.01881000,0.01881300,26.22000000
2018-03-09 01:18:00.000000,0.01881900,0.01883900,0.01881000,0.01881800,47.61000000
2018-03-09 01:19:00.000000,0.01881900,0.01883900,0.01881000,0.01881900,49.18000000
2018-03-09 01:20:00.000000,0.01881900,0.01881900,0.01881000,0.01881700,49.78000000
2018-03-09 01:21:00.000000,0.01881900,0.01884900,0.01880800,0.01883600,43.11000000
2018-03-09 01:22:00.000000,0.01880800,0.01883500,0.01880000,0.01881000,23.97000000
2018-03-09 01:23:00.000000,0.01881400,0.01883300,0.01880000,0.01880000,32.11000000
2018-03-09 01:24:00.000000,0.01882400,0.01882400,0.01877500,0.01877900,31.33000000
2018-03-09 01:25:00.000000,0.01876700,0.01878700,0.01876000,0.01878700,7.53000000
2018-03-09 01:26:00.000000,0.01878700,0.01880000,0.01877800,0.01877800,45.79000000
2018-03-09 01:27:00.000000,0.01879800,0.01879800,0.01877800,0.01878700,2.04000000
2018-03-09 01:28:00.000000,0.01878700,0.01880300,0.01877000,0.01880300,49.55000000
2018-03-09 01:29:00.000000,0.01878200,0.01879000,0.01878200,0.01879000,32.46000000
2018-03-09 01:30:00.000000,0.01879000,0.01879000,0.01878300,0.01878300,21.21000000
