Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00.000000,0.01603000,0.01603700,0.01601500,0.01602900,86.50000000
2018-01-26 00:01:00.000000,0.01602900,0.01604800,0.01601900,0.01601900,39.55000000
2018-01-26 00:02:00.000000,0.01602000,0.01605200,0.01601700,0.01601800,18.63000000
2018-01-26 00:03:00.000000,0.01604600,0.01604700,0.01602100,0.01602100,31.28000000
2018-01-26 00:04:00.000000,0.01602100,0.01605000,0.01601700,0.01602100,49.04000000
2018-01-26 00:05:00.000000,0.01602100,0.01604800,0.01601600,0.01601600,73.42000000
2018-01-26 00:06:00.000000,0.01604800,0.01604900,0.01601600,0.01601600,72.49000000
2018-01-26 00:07:00.000000,0.01604900,0.01604900,0.01601500,0.01603000,30.86000000
2018-01-26 00:08:00.000000,0.01604800,0.01605000,0.01601600,0.01601600,41.14000000
2018-01-26 00:09:00.000000,0.01603000,0.01604300,0.01601500,0.01601500,115.76000000
2018-01-26 00:10:00.000000,0.01601500,0.01601600,0.01601500,0.01601500,23.88000000
2018-01-26 00:11:00.000000,0.01601500,0.01601600,0.01601500,0.01601500,153.26000000
2018-01-26 00:12:00.000000,0.01601500,0.01604000,0.01601500,0.01601600,61.57000000
2018-01-26 00:13:00.000000,0.01603900,0.01604000,0.01601600,0.01601700,74.14000000
2018-01-26 00:14:00.000000,0.01601700,0.01602800,0.01601500,0.01601500,45.94000000
2018-01-26 00:15:00.000000,0.01601500,0.01603000,0.01601500,0.01603000,127.83000000
2018-01-26 00:16:00.000000,0.01601700,0.01603000,0.01601500,0.01602900,18.77000000
2018-01-26 00:17:00.000000,0.01601500,0.01602600,0.01601500,0.01601500,111.63000000
2018-01-26 00:18:00.000000,0.01601500,0.01602700,0.01601500,0.01601900,80.16000000
2018-01-26 00:19:00.000000,0.01601900,0.01601900,0.01601500,0.01601500,23.58000000
2018-01-26 00:20:00.000000,0.01601500,0.01601900,0.01601500,0.01601600,57.11000000
2018-01-26 00:21:00.000000,0.01601500,0.01601600,0.01601500,0.01601500,37.40000000
2018-01-26 00:22:00.000000,0.01601500,0.01601900,0.01601500,0.01601800,32.33000000
2018-01-26 00:23:00.000000,0.01601500,0.01601800,0.01601500,0.01601500,18.29000000
2018-01-26 00:24:00.000000,0.01601600,0.01601800,0.01601500,0.01601800,29.97000000
2018-01-26 00:25:00.000000,0.01601500,0.01601800,0.01601500,0.01601800,54.96000000
