Date,Open,High,Low,Close,Volume
2017-10-04 00:00:00.000000,0.01204200,0.01204200,0.01204200,0.01204200,0.00000000
2017-10-04 00:01:00.000000,0.01207000,0.01207000,0.01204300,0.01204300,6.32000000
2017-10-04 00:02:00.000000,0.01204300,0.01211100,0.01204300,0.01211100,2.86000000
2017-10-04 00:03:00.000000,0.01204600,0.01211100,0.01204600,0.01211100,1.42000000
2017-10-04 00:04:00.000000,0.01211200,0.01211200,0.01205900,0.01210900,7.38000000
2017-10-04 00:05:00.000000,0.01208700,0.01209200,0.01203500,0.01203500,8.30000000
2017-10-04 00:06:00.000000,0.01209300,0.01210200,0.01204000,0.01206300,10.97000000
2017-10-04 00:07:00.000000,0.01207900,0.01210900,0.01203800,0.01203800,5.12000000
2017-10-04 00:08:00.000000,0.01206900,0.01207600,0.01206200,0.01207600,1.26000000
2017-10-04 00:09:00.000000,0.01207100,0.01207200,0.01203400,0.01203600,9.24000000
2017-10-04 00:10:00.000000,0.01205300,0.01206900,0.01203500,0.01203500,11.22000000
2017-10-04 00:11:00.000000,0.01204300,0.01205600,0.01203300,0.01203300,20.11000000
2017-10-04 00:12:00.000000,0.01206000,0.01207000,0.01203500,0.01207000,26.97000000
2017-10-04 00:13:00.000000,0.01206700,0.01206700,0.01201100,0.01202600,37.41000000
2017-10-04 00:14:00.000000,0.01200000,0.01200000,0.01199700,0.01199700,1.99000000
2017-10-04 00:15:00.000000,0.01205200,0.01206000,0.01200000,0.01200000,8.63000000
2017-10-04 00:16:00.000000,0.01201900,0.01206200,0.01201800,0.01201800,2.13000000
2017-10-04 00:17:00.000000,0.01203800,0.01205600,0.01203800,0.01205600,5.74000000
2017-10-04 00:18:00.000000,0.01203200,0.01203200,0.01202000,0.01202000,2.41000000
2017-10-04 00:19:00.000000,0.01202600,0.01204400,0.01202200,0.01204400,8.73000000
2017-10-04 00:20:00.000000,0.01203500,0.01205300,0.01200600,0.01205300,8.19000000
2017-10-04 00:21:00.000000,0.01200900,0.01204900,0.01200900,0.01204900,26.61000000
2017-10-04 00:22:00.000000,0.01202500,0.01205400,0.01200100,0.01201100,32.08000000
2017-10-04 00:23:00.000000,0.01202500,0.01205400,0.01200400,0.01202500,22.57000000
2017-10-04 00:24:00.000000,0.01202500,0.01202800,0.01200400,0.01200400,12.25000000
2017-10-04 00:25:00.000000,0.01201800,0.01204200,0.01201800,0.01204200,19.42000000
2017-10-04 00:26:00.000000,0.01201900,0.01205600,0.01201900,0.01205600,82.97000000
2017-10-04 00:27:00.000000,0.01202900,0.01205000,0.01201000,0.01204500,42.59000000
2017-10-04 00:28:00.000000,0.01201500,0.01203100,0.01199800,0.01200800,10.09000000
2017-10-04 00:29:00.000000,0.01202500,0.01202900,0.01200000,0.01201800,10.92000000
2017-10-04 00:30:00.000000,0.01199700,0.01202100,0.01199700,0.01202100,1.14000000
2017-10-04 00:31:00.000000,0.01202100,0.01202900,0.01201400,0.01202900,2.52000000
2017-10-04 00:32:00.000000,0.01202900,0.01203300,0.01202200,0.01203300,17.72000000
2017-10-04 00:33:00.000000,0.01203300,0.01203400,0.01200000,0.01203400,118.81000000
2017-10-04 00:34:00.000000,0.01203400,0.01205100,0.01201600,0.01202500,101.98000000
2017-10-04 00:35:00.000000,0.01202300,0.01202300,0.01199700,0.01199900,147.52000000
2017-10-04 00:36:00.000000,0.01201700,0.01205600,0.01199100,0.01200700,9.71000000
2017-10-04 00:37:00.000000,0.01202500,0.01205000,0.01201900,0.01205000,2.40000000
2017-10-04 00:38:00.000000,0.01203500,0.01205600,0.01203500,0.01204400,26.27000000
2017-10-04 00:39:00.000000,0.01205300,0.01205700,0.01202700,0.01203900,107.36000000
2017-10-04 00:40:00.000000,0.01205000,0.01206900,0.01203400,0.01203400,33.96000000
2017-10-04 00:41:00.000000,0.01203800,0.01205600,0.01203200,0.01205600,4.82000000
2017-10-04 00:42:00.000000,0.01205400,0.01205900,0.01202600,0.01205900,11.57000000
2017-10-04 00:43:00.000000,0.01205000,0.01205000,0.01202700,0.01202700,9.89000000
2017-10-04 00:44:00.000000,0.01206300,0.01206300,0.01203700,0.01203700,20.30000000
2017-10-04 00:45:00.000000,0.01204600,0.01206800,0.01203500,0.01206800,33.16000000
2017-10-04 00:46:00.000000,0.01204700,0.01206700,0.01202600,0.01204900,15.64000000
2017-10-04 00:47:00.000000,0.01204900,0.01204900,0.01203900,0.01204200,16.12000000
2017-10-04 00:48:00.000000,0.01203900,0.01203900,0.01203900,0.01203900,8.44000000
2017-10-04 00:49:00.000000,0.01204700,0.01206700,0.01203000,0.01204500,50.00000000
2017-10-04 00:50:00.000000,0.01204800,0.01206400,0.01202800,0.01202800,99.49000000
2017-10-04 00:51:00.000000,0.01204400,0.01204600,0.01202700,0.01203900,69.41000000
2017-10-04 00:52:00.000000,0.01204900,0.01205000,0.01203100,0.01204800,47.19000000
2017-10-04 00:53:00.000000,0.01203000,0.01205600,0.01202600,0.01202600,36.17000000
2017-10-04 00:54:00.000000,0.01205200,0.01205500,0.01203300,0.01204900,2.65000000
2017-10-04 00:55:00.000000,0.01207000,0.01207000,0.01203000,0.01203000,3.18000000
2017-10-04 00:56:00.000000,0.01205500,0.01205700,0.01203800,0.01203800,2.06000000
2017-10-04 00:57:00.000000,0.01206200,0.01206200,0.01205400,0.01205400,0.88000000
2017-10-04 00:58:00.000000,0.01204700,0.01207100,0.01204500,0.01206500,4.53000000
2017-10-04 00:59:00.000000,0.01205900,0.01205900,0.01204100,0.01204400,2.15000000
2017-10-04 01:00:00.000000,0.01204400,0.01205900,0.01203000,0.01203000,1.86000000
2017-10-04 01:01:00.000000,0.01206300,0.01206300,0.01205700,0.01205700,17.80000000
2017-10-04 01:02:00.000000,0.01203700,0.01205600,0.01203700,0.01205600,32.92000000
2017-10-04 01:03:00.000000,0.01206700,0.01207100,0.01205600,0.01205600,10.45000000
2017-10-04 01:04:00.000000,0.01205700,0.01205700,0.01200800,0.01204300,6.80000000
2017-10-04 01:05:00.000000,0.01203900,0.01205800,0.01200900,0.01200900,28.93000000
2017-10-04 01:06:00.000000,0.01204300,0.01207000,0.01203400,0.01203400,34.88000000
2017-10-04 01:07:00.000000,0.01205100,0.01207000,0.01203400,0.01206800,27.58000000
2017-10-04 01:08:00.000000,0.01204200,0.01206900,0.01202300,0.01206900,12.17000000
2017-10-04 01:09:00.000000,0.01204400,0.01204400,0.01200800,0.01200800,7.96000000
2017-10-04 01:10:00.000000,0.01207000,0.01207000,0.01202400,0.01206800,15.17000000
2017-10-04 01:11:00.000000,0.01206300,0.01206300,0.01202300,0.01202300,5.84000000
2017-10-04 01:12:00.000000,0.01202600,0.01206200,0.01202600,0.01206200,13.96000000
2017-10-04 01:13:00.000000,0.01205700,0.01206900,0.01203600,0.01206900,14.96000000
2017-10-04 01:14:00.000000,0.01204300,0.01204300,0.01204300,0.01204300,0.24000000
2017-10-04 01:15:00.000000,0.01201700,0.01207000,0.01201700,0.01206000,7.84000000
2017-10-04 01:16:00.000000,0.01203200,0.01203800,0.01203200,0.01203800,9.78000000
2017-10-04 01:17:00.000000,0.01203600,0.01203600,0.01201500,0.01201500,5.70000000
2017-10-04 01:18:00.000000,0.01202700,0.01203700,0.01202400,0.01203700,3.38000000
2017-10-04 01:19:00.000000,0.01203700,0.01203800,0.01201200,0.01202800,1.08000000
2017-10-04 01:20:00.000000,0.01202800,0.01203800,0.01200900,0.01203800,30.68000000
2017-10-04 01:21:00.000000,0.01203100,0.01203800,0.01201100,0.01202200,35.15000000
2017-10-04 01:22:00.000000,0.01203500,0.01204300,0.01200800,0.01200800,4.40000000
2017-10-04 01:23:00.000000,0.01204500,0.01204800,0.01204100,0.01204300,1.66000000
2017-10-04 01:24:00.000000,0.01204300,0.01204300,0.01201900,0.01203400,4.61000000
2017-10-04 01:25:00.000000,0.01204300,0.01204300,0.01201800,0.01203200,3.89000000
2017-10-04 01:26:00.000000,0.01205500,0.01205500,0.01200800,0.01204600,3.83000000
2017-10-04 01:27:00.000000,0.01207100,0.01207100,0.01200900,0.01205800,8.56000000
2017-10-04 01:28:00.000000,0.01205800,0.01207100,0.01205800,0.01205800,1.40000000
2017-10-04 01:29:00.000000,0.01202200,0.01211200,0.01202200,0.01211200,13.38000000
2017-10-04 01:30:00.000000,0.01202700,0.01205100,0.01201700,0.01204900,3.96000000
2017-10-04 01:31:00.000000,0.01207500,0.01207500,0.01201700,0.01202800,13.19000000
2017-10-04 01:32:00.000000,0.01207500,0.01207500,0.01202300,0.01207500,28.07000000
2017-10-04 01:33:00.000000,0.01206600,0.01210800,0.01206400,0.01208500,7.88000000
2017-10-04 01:34:00.000000,0.01208500,0.01211000,0.01207500,0.01209200,8.10000000
2017-10-04 01:35:00.000000,0.01209400,0.01211300,0.01209000,0.01209000,7.71000000
2017-10-04 01:36:00.000000,0.01209000,0.01210400,0.01203400,0.01207700,3.16000000
2017-10-04 01:37:00.000000,0.01207700,0.01211200,0.01207700,0.01211200,12.71000000
2017-10-04 01:38:00.000000,0.01208900,0.01211000,0.01203700,0.01211000,17.25000000
2017-10-04 01:39:00.000000,0.01203600,0.01211200,0.01201900,0.01211200,8.65000000
2017-10-04 01:40:00.000000,0.01209700,0.01211200,0.01207700,0.01207700,6.14000000
2017-10-04 01:41:00.000000,0.01207700,0.01209100,0.01206500,0.01206500,6.19000000
