Date,Open,High,Low,Close,Volume
2018-01-07 00:00:00.000000,0.01611100,0.01611400,0.01607300,0.01607500,229.84000000
2018-01-07 00:01:00.000000,0.01607400,0.01609100,0.01605000,0.01606800,324.72000000
2018-01-07 00:02:00.000000,0.01604800,0.01610500,0.01601000,0.01601100,350.33000000
2018-01-07 00:03:00.000000,0.01601200,0.01682500,0.01601200,0.01604100,1189.85000000
2018-01-07 00:04:00.000000,0.01604100,0.01615300,0.01604000,0.01614300,334.60000000
2018-01-07 00:05:00.000000,0.01608000,0.01614900,0.01608000,0.01613500,360.85000000
2018-01-07 00:06:00.000000,0.01613500,0.01613800,0.01611100,0.01611600,174.65000000
2018-01-07 00:07:00.000000,0.01613600,0.01613600,0.01611600,0.01613500,362.97000000
2018-01-07 00:08:00.000000,0.01611700,0.01613800,0.01611600,0.01613800,255.61000000
2018-01-07 00:09:00.000000,0.01611700,0.01614000,0.01610000,0.01612700,318.40000000
2018-01-07 00:10:00.000000,0.01614000,0.01616000,0.01611000,0.01616000,420.00000000
2018-01-07 00:11:00.000000,0.01613000,0.01616000,0.01610000,0.01613100,477.55000000
2018-01-07 00:12:00.000000,0.01613200,0.01616000,0.01613000,0.01613000,534.39000000
2018-01-07 00:13:00.000000,0.01613000,0.01616000,0.01613000,0.01615600,531.24000000
2018-01-07 00:14:00.000000,0.01615600,0.01624900,0.01615100,0.01620100,468.86000000
2018-01-07 00:15:00.000000,0.01623700,0.01628300,0.01619700,0.01625000,387.67000000
2018-01-07 00:16:00.000000,0.01625000,0.01628300,0.01624900,0.01628300,237.63000000
2018-01-07 00:17:00.000000,0.01627700,0.01635800,0.01625900,0.01630000,253.76000000
2018-01-07 00:18:00.000000,0.01635700,0.01635700,0.01629900,0.01630100,161.86000000
2018-01-07 00:19:00.000000,0.01631500,0.01635300,0.01630000,0.01635200,263.08000000
2018-01-07 00:20:00.000000,0.01635200,0.01635300,0.01631400,0.01635100,613.51000000
2018-01-07 00:21:00.000000,0.01631700,0.01636500,0.01631700,0.01636500,249.23000000
2018-01-07 00:22:00.000000,0.01635500,0.01638600,0.01635000,0.01635100,140.86000000
2018-01-07 00:23:00.000000,0.01635100,0.01638600,0.01635000,0.01636900,151.45000000
2018-01-07 00:24:00.000000,0.01636800,0.01637900,0.01635000,0.01637900,183.54000000
2018-01-07 00:25:00.000000,0.01636800,0.01646200,0.01636800,0.01636900,331.90000000
2018-01-07 00:26:00.000000,0.01637000,0.01646200,0.01636800,0.01639000,230.21000000
2018-01-07 00:27:00.000000,0.01639900,0.01644800,0.01639000,0.01639000,181.63000000
2018-01-07 00:28:00.000000,0.01639200,0.01639400,0.01639000,0.01639100,214.75000000
2018-01-07 00:29:00.000000,0.01639100,0.01639100,0.01639000,0.01639000,73.53000000
2018-01-07 00:30:00.000000,0.01639000,0.01644000,0.01637600,0.01644000,158.02000000
2018-01-07 00:31:00.000000,0.01641400,0.01643900,0.01635000,0.01643500,469.72000000
2018-01-07 00:32:00.000000,0.01643500,0.01646100,0.01638900,0.01646000,191.47000000
2018-01-07 00:33:00.000000,0.01646000,0.01650000,0.01646000,0.01650000,395.71000000
2018-01-07 00:34:00.000000,0.01650000,0.01668900,0.01650000,0.01656700,311.45000000
