Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.01815000,0.01818200,0.01815000,0.01815200,70.71000000
2018-05-06 00:01:00.000000,0.01815200,0.01818200,0.01815200,0.01818200,66.81000000
2018-05-06 00:02:00.000000,0.01815300,0.01817600,0.01815300,0.01815600,167.92000000
2018-05-06 00:03:00.000000,0.01815700,0.01818300,0.01815300,0.01815300,373.58000000
2018-05-06 00:04:00.000000,0.01815300,0.01817300,0.01815200,0.01817300,68.69000000
2018-05-06 00:05:00.000000,0.01817300,0.01818200,0.01815300,0.01817700,28.02000000
2018-05-06 00:06:00.000000,0.01817700,0.01817700,0.01815200,0.01815200,160.35000000
2018-05-06 00:07:00.000000,0.01815400,0.01818200,0.01815400,0.01817800,151.39000000
2018-05-06 00:08:00.000000,0.01817800,0.01817900,0.01816400,0.01816400,119.67000000
2018-05-06 00:09:00.000000,0.01816800,0.01816800,0.01815200,0.01816400,96.18000000
2018-05-06 00:10:00.000000,0.01815200,0.01816400,0.01815000,0.01815000,214.51000000
2018-05-06 00:11:00.000000,0.01815000,0.01821400,0.01815000,0.01817100,310.65000000
2018-05-06 00:12:00.000000,0.01817200,0.01819900,0.01815000,0.01819000,91.94000000
2018-05-06 00:13:00.000000,0.01819000,0.01830000,0.01816000,0.01821400,1585.85000000
2018-05-06 00:14:00.000000,0.01821500,0.01836400,0.01818500,0.01825600,1071.45000000
2018-05-06 00:15:00.000000,0.01830300,0.01830300,0.01820500,0.01829800,451.26000000
2018-05-06 00:16:00.000000,0.01829500,0.01832700,0.01826600,0.01832400,209.66000000
2018-05-06 00:17:00.000000,0.01832100,0.01838900,0.01832100,0.01836000,362.53000000
2018-05-06 00:18:00.000000,0.01836100,0.01840000,0.01836100,0.01839100,871.71000000
2018-05-06 00:19:00.000000,0.01839100,0.01841400,0.01837900,0.01841400,226.57000000
2018-05-06 00:20:00.000000,0.01841200,0.01844000,0.01840100,0.01844000,423.27000000
2018-05-06 00:21:00.000000,0.01844100,0.01845900,0.01841400,0.01845000,499.26000000
2018-05-06 00:22:00.000000,0.01845000,0.01846200,0.01842600,0.01846000,294.34000000
2018-05-06 00:23:00.000000,0.01845900,0.01846900,0.01843100,0.01846100,569.28000000
2018-05-06 00:24:00.000000,0.01846700,0.01846800,0.01836900,0.01839300,808.89000000
2018-05-06 00:25:00.000000,0.01839300,0.01847200,0.01839300,0.01846100,266.38000000
2018-05-06 00:26:00.000000,0.01845400,0.01847800,0.01845400,0.01847000,292.09000000
2018-05-06 00:27:00.000000,0.01847000,0.01849800,0.01847000,0.01848700,473.72000000
2018-05-06 00:28:00.000000,0.01848900,0.01857400,0.01847800,0.01855700,1217.76000000
2018-05-06 00:29:00.000000,0.01855700,0.01857800,0.01855000,0.01857200,803.83000000
2018-05-06 00:30:00.000000,0.01857000,0.01860100,0.01855200,0.01856900,2268.45000000
2018-05-06 00:31:00.000000,0.01859200,0.01859300,0.01856300,0.01856800,282.87000000
2018-05-06 00:32:00.000000,0.01856800,0.01856800,0.01849900,0.01851300,494.32000000
2018-05-06 00:33:00.000000,0.01851300,0.01851300,0.01840000,0.01843100,392.95000000
2018-05-06 00:34:00.000000,0.01843100,0.01847300,0.01840600,0.01844500,339.83000000
2018-05-06 00:35:00.000000,0.01844900,0.01850300,0.01844400,0.01850300,245.59000000
2018-05-06 00:36:00.000000,0.01850300,0.01850800,0.01848700,0.01849200,181.26000000
2018-05-06 00:37:00.000000,0.01849200,0.01850800,0.01846500,0.01849700,362.82000000
2018-05-06 00:38:00.000000,0.01847900,0.01850800,0.01847500,0.01850300,123.53000000
2018-05-06 00:39:00.000000,0.01850300,0.01850400,0.01848600,0.01850200,91.74000000
2018-05-06 00:40:00.000000,0.01850200,0.01852700,0.01849200,0.01852700,105.46000000
2018-05-06 00:41:00.000000,0.01852900,0.01857600,0.01850500,0.01855600,406.38000000
2018-05-06 00:42:00.000000,0.01855600,0.01857100,0.01853500,0.01854200,147.92000000
2018-05-06 00:43:00.000000,0.01856100,0.01859700,0.01853900,0.01859700,546.10000000
2018-05-06 00:44:00.000000,0.01859600,0.01859600,0.01853900,0.01855000,100.67000000
2018-05-06 00:45:00.000000,0.01855400,0.01858500,0.01853900,0.01855400,293.12000000
2018-05-06 00:46:00.000000,0.01855100,0.01855700,0.01849200,0.01849200,587.64000000
2018-05-06 00:47:00.000000,0.01851500,0.01851600,0.01837800,0.01844100,489.13000000
2018-05-06 00:48:00.000000,0.01844300,0.01844300,0.01838400,0.01841600,292.98000000
2018-05-06 00:49:00.000000,0.01841600,0.01847000,0.01841600,0.01846500,174.24000000
2018-05-06 00:50:00.000000,0.01845500,0.01849000,0.01845500,0.01846900,583.90000000
2018-05-06 00:51:00.000000,0.01846900,0.01847000,0.01845000,0.01845900,131.44000000
2018-05-06 00:52:00.000000,0.01845600,0.01845800,0.01837900,0.01841700,146.40000000
2018-05-06 00:53:00.000000,0.01840400,0.01845200,0.01837100,0.01842400,309.79000000
2018-05-06 00:54:00.000000,0.01841700,0.01842700,0.01835100,0.01839600,269.87000000
2018-05-06 00:55:00.000000,0.01839500,0.01839500,0.01835800,0.01835900,104.76000000
2018-05-06 00:56:00.000000,0.01835900,0.01838800,0.01834000,0.01837600,169.79000000
2018-05-06 00:57:00.000000,0.01837600,0.01838000,0.01833000,0.01833600,163.11000000
2018-05-06 00:58:00.000000,0.01833600,0.01836000,0.01829700,0.01831800,862.65000000
2018-05-06 00:59:00.000000,0.01831700,0.01831700,0.01824800,0.01828500,566.01000000
2018-05-06 01:00:00.000000,0.01828500,0.01839000,0.01823400,0.01832700,651.96000000
2018-05-06 01:01:00.000000,0.01832000,0.01837000,0.01830900,0.01831900,184.57000000
2018-05-06 01:02:00.000000,0.01831600,0.01835200,0.01831600,0.01834800,242.17000000
2018-05-06 01:03:00.000000,0.01835100,0.01836000,0.01830700,0.01834800,390.75000000
2018-05-06 01:04:00.000000,0.01834300,0.01834400,0.01831200,0.01831200,84.74000000
