Date,Open,High,Low,Close,Volume
2017-12-13 00:00:20.676000,0.01812400,0.01812400,0.01780000,0.01799500,556.18000000
2017-12-13 00:01:20.676000,0.01799400,0.01801600,0.01781000,0.01801600,489.82000000
2017-12-13 00:02:20.676000,0.01782700,0.01812500,0.01782600,0.01785300,315.59000000
2017-12-13 00:03:20.676000,0.01809400,0.01809400,0.01786200,0.01799900,43.79000000
2017-12-13 00:04:20.676000,0.01792800,0.01800000,0.01792000,0.01793400,214.09000000
2017-12-13 00:05:20.676000,0.01794100,0.01796100,0.01785000,0.01791500,589.40000000
2017-12-13 00:06:20.676000,0.01791500,0.01794500,0.01785000,0.01794200,196.48000000
2017-12-13 00:07:20.676000,0.01792200,0.01799700,0.01791000,0.01797100,245.44000000
2017-12-13 00:08:20.676000,0.01797200,0.01810000,0.01796100,0.01809900,272.59000000
2017-12-13 00:09:20.676000,0.01809900,0.01810000,0.01796600,0.01810000,369.06000000
2017-12-13 00:10:20.676000,0.01810000,0.01819400,0.01798400,0.01810700,236.64000000
2017-12-13 00:11:20.676000,0.01811100,0.01820000,0.01811100,0.01815000,420.86000000
2017-12-13 00:12:20.676000,0.01813400,0.01815000,0.01811000,0.01811200,198.65000000
2017-12-13 00:13:20.676000,0.01811200,0.01812400,0.01811000,0.01811500,313.38000000
2017-12-13 00:14:20.676000,0.01811300,0.01813200,0.01799600,0.01799700,329.68000000
2017-12-13 00:15:20.676000,0.01798900,0.01799100,0.01787000,0.01790500,210.86000000
2017-12-13 00:16:20.676000,0.01797900,0.01850000,0.01790000,0.01809200,664.87000000
2017-12-13 00:17:20.676000,0.01809200,0.01850000,0.01797900,0.01812100,271.27000000
2017-12-13 00:18:20.676000,0.01811900,0.01839600,0.01803900,0.01821200,204.31000000
2017-12-13 00:19:20.676000,0.01820000,0.01821000,0.01815300,0.01819900,324.25000000
2017-12-13 00:20:20.676000,0.01815600,0.01817500,0.01815500,0.01815600,191.21000000
2017-12-13 00:21:20.676000,0.01815600,0.01817500,0.01815000,0.01815000,152.55000000
2017-12-13 00:22:20.676000,0.01815300,0.01815500,0.01815000,0.01815500,103.16000000
2017-12-13 00:23:20.676000,0.01815400,0.01815500,0.01812900,0.01814100,187.49000000
2017-12-13 00:24:20.676000,0.01814100,0.01850100,0.01813000,0.01814000,924.76000000
2017-12-13 00:25:20.676000,0.01813800,0.01820700,0.01813700,0.01820700,219.28000000
2017-12-13 00:26:20.676000,0.01820800,0.01828500,0.01818200,0.01820600,431.50000000
2017-12-13 00:27:20.676000,0.01828000,0.01849600,0.01821900,0.01848900,215.24000000
2017-12-13 00:28:20.676000,0.01836300,0.01849800,0.01836300,0.01847300,408.11000000
2017-12-13 00:29:20.676000,0.01847100,0.01847100,0.01830000,0.01831200,258.39000000
2017-12-13 00:30:20.676000,0.01835300,0.01835300,0.01830000,0.01832300,531.97000000
2017-12-13 00:31:20.676000,0.01839900,0.01841800,0.01833300,0.01834400,178.72000000
2017-12-13 00:32:20.676000,0.01839200,0.01850000,0.01833900,0.01841600,293.75000000
2017-12-13 00:33:20.676000,0.01845000,0.01859800,0.01845000,0.01850600,411.78000000
2017-12-13 00:34:20.676000,0.01850600,0.01858800,0.01850000,0.01857500,261.72000000
2017-12-13 00:35:20.676000,0.01858700,0.01858800,0.01855100,0.01855100,530.18000000
2017-12-13 00:36:20.676000,0.01855100,0.01856000,0.01845000,0.01846300,325.10000000
2017-12-13 00:37:20.676000,0.01846600,0.01849900,0.01835700,0.01836400,264.86000000
2017-12-13 00:38:20.676000,0.01836800,0.01840000,0.01835700,0.01835700,274.64000000
2017-12-13 00:39:20.676000,0.01835900,0.01838800,0.01835100,0.01835700,259.62000000
2017-12-13 00:40:20.676000,0.01835700,0.01835700,0.01825000,0.01830000,274.29000000
2017-12-13 00:41:20.676000,0.01821700,0.01830000,0.01816400,0.01821000,196.06000000
2017-12-13 00:42:20.676000,0.01817300,0.01820000,0.01815000,0.01818000,219.42000000
2017-12-13 00:43:20.676000,0.01817500,0.01822300,0.01817300,0.01822300,400.37000000
2017-12-13 00:44:20.676000,0.01820000,0.01826600,0.01820000,0.01826600,374.03000000
2017-12-13 00:45:20.676000,0.01826600,0.01826600,0.01822300,0.01822300,341.86000000
2017-12-13 00:46:20.676000,0.01826000,0.01830900,0.01822300,0.01830700,238.99000000
2017-12-13 00:47:20.676000,0.01827700,0.01830700,0.01826700,0.01826800,316.14000000
2017-12-13 00:48:20.676000,0.01827900,0.01831000,0.01826800,0.01830000,427.37000000
2017-12-13 00:49:20.676000,0.01830000,0.01840900,0.01830000,0.01838000,333.37000000
2017-12-13 00:50:20.676000,0.01838000,0.01849100,0.01837400,0.01849100,237.03000000
2017-12-13 00:51:20.676000,0.01845100,0.01859900,0.01845100,0.01850300,832.42000000
2017-12-13 00:52:20.676000,0.01851100,0.01859800,0.01850000,0.01854500,385.01000000
2017-12-13 00:53:20.676000,0.01854700,0.01858100,0.01854400,0.01855900,268.01000000
2017-12-13 00:54:20.676000,0.01858200,0.01879900,0.01855900,0.01866900,497.94000000
2017-12-13 00:55:20.676000,0.01867300,0.01877900,0.01865300,0.01871500,188.95000000
