Date,Open,High,Low,Close,Volume
2018-03-18 00:00:00.000000,0.01936600,0.01938100,0.01933800,0.01938100,99.59000000
2018-03-18 00:01:00.000000,0.01934700,0.01937900,0.01934700,0.01934800,51.11000000
2018-03-18 00:02:00.000000,0.01934800,0.01938200,0.01933800,0.01937900,68.56000000
2018-03-18 00:03:00.000000,0.01937800,0.01937900,0.01937400,0.01937500,97.07000000
2018-03-18 00:04:00.000000,0.01937400,0.01937400,0.01935300,0.01937400,90.98000000
2018-03-18 00:05:00.000000,0.01935700,0.01937500,0.01933600,0.01933600,132.40000000
2018-03-18 00:06:00.000000,0.01933700,0.01935100,0.01933600,0.01933700,134.23000000
2018-03-18 00:07:00.000000,0.01933600,0.01933600,0.01932700,0.01932700,33.34000000
2018-03-18 00:08:00.000000,0.01932800,0.01932800,0.01932300,0.01932500,67.71000000
2018-03-18 00:09:00.000000,0.01932400,0.01932800,0.01932100,0.01932700,169.24000000
2018-03-18 00:10:00.000000,0.01932700,0.01934600,0.01932200,0.01932400,190.94000000
2018-03-18 00:11:00.000000,0.01932400,0.01935000,0.01931000,0.01931000,83.10000000
2018-03-18 00:12:00.000000,0.01931000,0.01934400,0.01931000,0.01934300,96.44000000
2018-03-18 00:13:00.000000,0.01934200,0.01934200,0.01932200,0.01932700,79.81000000
2018-03-18 00:14:00.000000,0.01932800,0.01933800,0.01931000,0.01932700,130.11000000
2018-03-18 00:15:00.000000,0.01931900,0.01932800,0.01931100,0.01932700,101.80000000
2018-03-18 00:16:00.000000,0.01932700,0.01934300,0.01932700,0.01934300,150.93000000
2018-03-18 00:17:00.000000,0.01932800,0.01934400,0.01932000,0.01932900,63.09000000
2018-03-18 00:18:00.000000,0.01934300,0.01934300,0.01932900,0.01932900,202.85000000
2018-03-18 00:19:00.000000,0.01934300,0.01935600,0.01931100,0.01935600,85.37000000
2018-03-18 00:20:00.000000,0.01934600,0.01936000,0.01934500,0.01934800,66.01000000
2018-03-18 00:21:00.000000,0.01934700,0.01934700,0.01934000,0.01934100,43.95000000
2018-03-18 00:22:00.000000,0.01934000,0.01935000,0.01932100,0.01932100,155.92000000
