Date,Open,High,Low,Close,Volume
2018-04-15 00:00:00.000000,0.01579300,0.01579300,0.01578000,0.01579300,12.93000000
2018-04-15 00:01:00.000000,0.01579200,0.01582600,0.01579200,0.01581500,164.77000000
2018-04-15 00:02:00.000000,0.01582100,0.01582100,0.01579500,0.01579500,87.37000000
2018-04-15 00:03:00.000000,0.01581200,0.01582600,0.01579400,0.01581400,144.51000000
2018-04-15 00:04:00.000000,0.01581400,0.01582200,0.01578000,0.01578200,29.86000000
2018-04-15 00:05:00.000000,0.01578100,0.01579500,0.01578100,0.01579500,2.46000000
2018-04-15 00:06:00.000000,0.01579200,0.01579200,0.01578600,0.01578900,23.20000000
2018-04-15 00:07:00.000000,0.01578700,0.01578800,0.01577900,0.01577900,139.07000000
2018-04-15 00:08:00.000000,0.01578500,0.01578500,0.01577800,0.01578500,19.76000000
2018-04-15 00:09:00.000000,0.01579500,0.01579500,0.01577800,0.01578000,62.12000000
2018-04-15 00:10:00.000000,0.01579500,0.01579500,0.01577700,0.01577700,8.18000000
2018-04-15 00:11:00.000000,0.01579400,0.01579400,0.01577900,0.01578000,25.80000000
2018-04-15 00:12:00.000000,0.01578500,0.01579400,0.01577900,0.01579400,93.21000000
2018-04-15 00:13:00.000000,0.01579700,0.01581100,0.01577700,0.01577700,100.75000000
2018-04-15 00:14:00.000000,0.01579700,0.01581100,0.01577700,0.01578900,87.96000000
2018-04-15 00:15:00.000000,0.01577800,0.01580000,0.01576100,0.01577900,35.57000000
2018-04-15 00:16:00.000000,0.01576500,0.01577900,0.01576500,0.01576800,69.22000000
2018-04-15 00:17:00.000000,0.01576800,0.01578500,0.01576500,0.01578300,139.71000000
2018-04-15 00:18:00.000000,0.01578300,0.01580500,0.01578300,0.01578600,195.71000000
2018-04-15 00:19:00.000000,0.01578600,0.01580100,0.01577000,0.01579700,67.55000000
2018-04-15 00:20:00.000000,0.01579200,0.01579800,0.01578400,0.01578900,65.34000000
2018-04-15 00:21:00.000000,0.01578200,0.01579700,0.01578000,0.01578500,72.12000000
2018-04-15 00:22:00.000000,0.01578800,0.01579700,0.01578200,0.01578900,89.54000000
2018-04-15 00:23:00.000000,0.01578900,0.01578900,0.01578900,0.01578900,1.31000000
2018-04-15 00:24:00.000000,0.01578800,0.01579100,0.01578100,0.01578700,146.31000000
2018-04-15 00:25:00.000000,0.01578200,0.01580700,0.01578200,0.01580700,39.56000000
2018-04-15 00:26:00.000000,0.01579500,0.01579500,0.01578500,0.01578600,15.75000000
2018-04-15 00:27:00.000000,0.01579200,0.01579300,0.01578600,0.01578900,44.84000000
2018-04-15 00:28:00.000000,0.01578900,0.01580200,0.01575800,0.01575800,95.94000000
2018-04-15 00:29:00.000000,0.01579800,0.01579900,0.01579800,0.01579900,17.31000000
2018-04-15 00:30:00.000000,0.01579800,0.01579800,0.01577000,0.01579400,44.70000000
2018-04-15 00:31:00.000000,0.01579600,0.01579700,0.01578800,0.01578800,2.77000000
2018-04-15 00:32:00.000000,0.01577000,0.01583800,0.01576300,0.01581700,61.24000000
2018-04-15 00:33:00.000000,0.01581700,0.01585000,0.01581200,0.01581200,58.30000000
2018-04-15 00:34:00.000000,0.01580000,0.01581800,0.01579200,0.01581300,49.98000000
2018-04-15 00:35:00.000000,0.01581300,0.01582900,0.01581100,0.01581500,103.05000000
2018-04-15 00:36:00.000000,0.01581300,0.01583700,0.01581100,0.01582000,44.34000000
2018-04-15 00:37:00.000000,0.01583600,0.01585000,0.01579200,0.01579900,41.73000000
2018-04-15 00:38:00.000000,0.01580800,0.01580800,0.01579300,0.01580600,37.24000000
2018-04-15 00:39:00.000000,0.01579900,0.01580500,0.01579700,0.01580100,72.59000000
2018-04-15 00:40:00.000000,0.01580000,0.01580200,0.01579500,0.01579500,45.60000000
2018-04-15 00:41:00.000000,0.01579700,0.01579900,0.01579700,0.01579700,24.66000000
2018-04-15 00:42:00.000000,0.01579700,0.01579900,0.01578900,0.01578900,48.34000000
2018-04-15 00:43:00.000000,0.01578900,0.01579100,0.01577100,0.01577100,30.07000000
2018-04-15 00:44:00.000000,0.01577100,0.01578400,0.01577000,0.01578300,57.73000000
2018-04-15 00:45:00.000000,0.01577100,0.01580400,0.01577100,0.01577100,71.02000000
2018-04-15 00:46:00.000000,0.01577100,0.01577900,0.01577000,0.01577800,23.71000000
2018-04-15 00:47:00.000000,0.01578800,0.01578800,0.01577100,0.01577200,75.41000000
2018-04-15 00:48:00.000000,0.01578300,0.01579500,0.01577200,0.01579500,50.62000000
2018-04-15 00:49:00.000000,0.01579400,0.01579400,0.01577200,0.01577600,56.12000000
2018-04-15 00:50:00.000000,0.01577600,0.01579000,0.01577300,0.01578800,82.08000000
2018-04-15 00:51:00.000000,0.01578900,0.01579000,0.01577500,0.01578300,33.30000000
2018-04-15 00:52:00.000000,0.01579000,0.01581700,0.01577500,0.01580200,58.87000000
2018-04-15 00:53:00.000000,0.01580200,0.01581600,0.01577500,0.01580700,107.54000000
2018-04-15 00:54:00.000000,0.01578400,0.01580500,0.01577700,0.01580200,18.69000000
2018-04-15 00:55:00.000000,0.01580000,0.01581300,0.01580000,0.01580100,86.08000000
2018-04-15 00:56:00.000000,0.01580000,0.01581400,0.01580000,0.01580100,74.88000000
2018-04-15 00:57:00.000000,0.01580100,0.01580700,0.01577600,0.01580700,146.56000000
2018-04-15 00:58:00.000000,0.01579100,0.01579100,0.01578000,0.01578000,45.96000000
2018-04-15 00:59:00.000000,0.01579300,0.01581100,0.01578000,0.01578100,64.38000000
2018-04-15 01:00:00.000000,0.01579900,0.01581100,0.01578000,0.01580600,7.54000000
2018-04-15 01:01:00.000000,0.01580400,0.01580500,0.01578200,0.01578400,44.39000000
2018-04-15 01:02:00.000000,0.01578400,0.01580500,0.01578400,0.01578400,90.82000000
2018-04-15 01:03:00.000000,0.01579500,0.01579500,0.01578000,0.01578300,94.73000000
2018-04-15 01:04:00.000000,0.01578200,0.01578200,0.01577600,0.01577800,34.24000000
2018-04-15 01:05:00.000000,0.01577800,0.01578000,0.01577100,0.01577700,42.82000000
2018-04-15 01:06:00.000000,0.01577800,0.01577800,0.01575800,0.01576800,62.20000000
2018-04-15 01:07:00.000000,0.01576900,0.01577100,0.01575600,0.01575600,53.68000000
2018-04-15 01:08:00.000000,0.01575600,0.01577200,0.01575600,0.01575600,84.81000000
2018-04-15 01:09:00.000000,0.01575800,0.01577000,0.01575600,0.01575700,53.28000000
2018-04-15 01:10:00.000000,0.01575600,0.01577200,0.01574200,0.01577200,93.74000000
2018-04-15 01:11:00.000000,0.01575400,0.01577200,0.01575400,0.01575500,31.44000000
2018-04-15 01:12:00.000000,0.01575000,0.01577200,0.01574300,0.01574300,82.55000000
2018-04-15 01:13:00.000000,0.01577200,0.01578000,0.01574200,0.01575100,60.33000000
2018-04-15 01:14:00.000000,0.01576700,0.01576700,0.01576700,0.01576700,6.13000000
2018-04-15 01:15:00.000000,0.01576800,0.01577000,0.01576000,0.01576100,78.79000000
2018-04-15 01:16:00.000000,0.01575800,0.01581700,0.01575700,0.01578200,73.41000000
2018-04-15 01:17:00.000000,0.01576800,0.01577300,0.01575900,0.01577300,125.89000000
2018-04-15 01:18:00.000000,0.01577300,0.01577500,0.01577300,0.01577400,91.21000000
2018-04-15 01:19:00.000000,0.01577300,0.01577500,0.01577300,0.01577400,4.71000000
2018-04-15 01:20:00.000000,0.01577500,0.01578000,0.01577400,0.01577800,34.83000000
2018-04-15 01:21:00.000000,0.01577800,0.01578200,0.01577800,0.01578000,34.13000000
2018-04-15 01:22:00.000000,0.01578000,0.01578000,0.01578000,0.01578000,62.25000000
2018-04-15 01:23:00.000000,0.01578000,0.01580000,0.01578000,0.01578100,94.82000000
2018-04-15 01:24:00.000000,0.01578200,0.01580000,0.01578100,0.01578900,75.49000000
2018-04-15 01:25:00.000000,0.01578900,0.01580000,0.01578900,0.01579100,58.55000000
2018-04-15 01:26:00.000000,0.01578900,0.01580000,0.01578700,0.01579900,23.35000000
2018-04-15 01:27:00.000000,0.01578100,0.01579900,0.01578100,0.01578100,35.91000000
2018-04-15 01:28:00.000000,0.01578100,0.01579900,0.01575800,0.01579900,157.60000000
2018-04-15 01:29:00.000000,0.01579600,0.01579900,0.01576400,0.01577700,61.80000000
2018-04-15 01:30:00.000000,0.01576500,0.01579300,0.01576500,0.01577000,44.59000000
2018-04-15 01:31:00.000000,0.01579300,0.01579300,0.01576800,0.01576800,95.06000000
2018-04-15 01:32:00.000000,0.01576700,0.01577800,0.01576100,0.01576400,116.36000000
2018-04-15 01:33:00.000000,0.01576700,0.01579100,0.01576100,0.01579100,56.46000000
2018-04-15 01:34:00.000000,0.01578800,0.01579000,0.01576100,0.01576100,35.01000000
2018-04-15 01:35:00.000000,0.01576200,0.01577300,0.01576100,0.01577300,7.69000000
2018-04-15 01:36:00.000000,0.01576100,0.01579000,0.01576100,0.01579000,80.23000000
2018-04-15 01:37:00.000000,0.01577600,0.01578500,0.01576100,0.01576100,29.37000000
