Date,Open,High,Low,Close,Volume
2017-08-22 00:00:00.000000,0.01187000,0.01187100,0.01182400,0.01182400,13.05000000
2017-08-22 00:01:00.000000,0.01185600,0.01187100,0.01185000,0.01186700,2.62000000
2017-08-22 00:02:00.000000,0.01184500,0.01187200,0.01184500,0.01187200,1.92000000
2017-08-22 00:03:00.000000,0.01186500,0.01196100,0.01183600,0.01184500,104.11000000
2017-08-22 00:04:00.000000,0.01183500,0.01184500,0.01183500,0.01183900,4.59000000
2017-08-22 00:05:00.000000,0.01183900,0.01184400,0.01182400,0.01182400,3.26000000
2017-08-22 00:06:00.000000,0.01184500,0.01196100,0.01183100,0.01194200,576.02000000
2017-08-22 00:07:00.000000,0.01194700,0.01196000,0.01194600,0.01195800,154.39000000
2017-08-22 00:08:00.000000,0.01195800,0.01195800,0.01194200,0.01195100,12.68000000
2017-08-22 00:09:00.000000,0.01195100,0.01197800,0.01194200,0.01197800,58.09000000
2017-08-22 00:10:00.000000,0.01197800,0.01198600,0.01196800,0.01196800,14.93000000
2017-08-22 00:11:00.000000,0.01194200,0.01194200,0.01194200,0.01194200,0.32000000
2017-08-22 00:12:00.000000,0.01194200,0.01194500,0.01194200,0.01194500,2.14000000
2017-08-22 00:13:00.000000,0.01194500,0.01194500,0.01194200,0.01194500,3.50000000
2017-08-22 00:14:00.000000,0.01194200,0.01194600,0.01194200,0.01194200,19.34000000
2017-08-22 00:15:00.000000,0.01194600,0.01194600,0.01194200,0.01194600,41.62000000
2017-08-22 00:16:00.000000,0.01191600,0.01191600,0.01190100,0.01190100,5.22000000
2017-08-22 00:17:00.000000,0.01190700,0.01191800,0.01190300,0.01190300,7.83000000
2017-08-22 00:18:00.000000,0.01190900,0.01190900,0.01190900,0.01190900,1.09000000
2017-08-22 00:19:00.000000,0.01190900,0.01191800,0.01190900,0.01191800,7.08000000
2017-08-22 00:20:00.000000,0.01190900,0.01191800,0.01190900,0.01191800,17.49000000
2017-08-22 00:21:00.000000,0.01191700,0.01191800,0.01190900,0.01191000,1.56000000
2017-08-22 00:22:00.000000,0.01191600,0.01191800,0.01190900,0.01191800,1.35000000
2017-08-22 00:23:00.000000,0.01191100,0.01191600,0.01190900,0.01190900,2.74000000
2017-08-22 00:24:00.000000,0.01191800,0.01191800,0.01190100,0.01190100,18.49000000
2017-08-22 00:25:00.000000,0.01186600,0.01190100,0.01186600,0.01190100,6.09000000
2017-08-22 00:26:00.000000,0.01190300,0.01191800,0.01190300,0.01190600,2.40000000
2017-08-22 00:27:00.000000,0.01190600,0.01191800,0.01190100,0.01191800,14.62000000
2017-08-22 00:28:00.000000,0.01191700,0.01191700,0.01190100,0.01191700,9.05000000
2017-08-22 00:29:00.000000,0.01191700,0.01191700,0.01190800,0.01191700,1.24000000
2017-08-22 00:30:00.000000,0.01190100,0.01195400,0.01190100,0.01195400,23.32000000
2017-08-22 00:31:00.000000,0.01194000,0.01195400,0.01193700,0.01193700,12.33000000
2017-08-22 00:32:00.000000,0.01193700,0.01195400,0.01193700,0.01193700,6.85000000
2017-08-22 00:33:00.000000,0.01193700,0.01195400,0.01193700,0.01195400,30.84000000
2017-08-22 00:34:00.000000,0.01197300,0.01199700,0.01197300,0.01197300,16.46000000
2017-08-22 00:35:00.000000,0.01197500,0.01199700,0.01197500,0.01199700,10.14000000
2017-08-22 00:36:00.000000,0.01196100,0.01198800,0.01193800,0.01195100,10.07000000
2017-08-22 00:37:00.000000,0.01195100,0.01195100,0.01193700,0.01193700,3.58000000
2017-08-22 00:38:00.000000,0.01195800,0.01199600,0.01195800,0.01199600,60.48000000
2017-08-22 00:39:00.000000,0.01199600,0.01199700,0.01193800,0.01199700,32.54000000
2017-08-22 00:40:00.000000,0.01199700,0.01201500,0.01197900,0.01201500,121.23000000
2017-08-22 00:41:00.000000,0.01203700,0.01203900,0.01203700,0.01203700,26.13000000
2017-08-22 00:42:00.000000,0.01205600,0.01205900,0.01205400,0.01205400,20.66000000
2017-08-22 00:43:00.000000,0.01209900,0.01210000,0.01209200,0.01209700,56.56000000
2017-08-22 00:44:00.000000,0.01209700,0.01210000,0.01209500,0.01210000,129.34000000
2017-08-22 00:45:00.000000,0.01209300,0.01210000,0.01207600,0.01209300,170.94000000
2017-08-22 00:46:00.000000,0.01205400,0.01206500,0.01205300,0.01206400,63.48000000
2017-08-22 00:47:00.000000,0.01205300,0.01207900,0.01205300,0.01207900,16.59000000
2017-08-22 00:48:00.000000,0.01207800,0.01207900,0.01205300,0.01205300,32.55000000
2017-08-22 00:49:00.000000,0.01201500,0.01203900,0.01201500,0.01203900,15.53000000
2017-08-22 00:50:00.000000,0.01207500,0.01207500,0.01201500,0.01201500,26.96000000
2017-08-22 00:51:00.000000,0.01202400,0.01202400,0.01201500,0.01201500,6.18000000
2017-08-22 00:52:00.000000,0.01202300,0.01202300,0.01202300,0.01202300,13.88000000
2017-08-22 00:53:00.000000,0.01202000,0.01203200,0.01199100,0.01199100,19.66000000
2017-08-22 00:54:00.000000,0.01198500,0.01198600,0.01197900,0.01198400,17.53000000
2017-08-22 00:55:00.000000,0.01198400,0.01198400,0.01197900,0.01198300,19.30000000
2017-08-22 00:56:00.000000,0.01198400,0.01198400,0.01197900,0.01198200,41.81000000
2017-08-22 00:57:00.000000,0.01198200,0.01199100,0.01193500,0.01193700,108.49000000
2017-08-22 00:58:00.000000,0.01193400,0.01193400,0.01192200,0.01193400,7.67000000
2017-08-22 00:59:00.000000,0.01192200,0.01193500,0.01192200,0.01193500,55.55000000
2017-08-22 01:00:00.000000,0.01192300,0.01194300,0.01192000,0.01194300,73.32000000
2017-08-22 01:01:00.000000,0.01194300,0.01194300,0.01194300,0.01194300,1.42000000
2017-08-22 01:02:00.000000,0.01195400,0.01195400,0.01194300,0.01194300,1.58000000
2017-08-22 01:03:00.000000,0.01194300,0.01198700,0.01194300,0.01197800,12.16000000
2017-08-22 01:04:00.000000,0.01199100,0.01207500,0.01199100,0.01207500,49.04000000
2017-08-22 01:05:00.000000,0.01207500,0.01207500,0.01204500,0.01207500,20.01000000
2017-08-22 01:06:00.000000,0.01207300,0.01207300,0.01203800,0.01203800,128.44000000
2017-08-22 01:07:00.000000,0.01203800,0.01206500,0.01203800,0.01205400,41.87000000
2017-08-22 01:08:00.000000,0.01203900,0.01203900,0.01203900,0.01203900,2.00000000
2017-08-22 01:09:00.000000,0.01203900,0.01203900,0.01203900,0.01203900,0.00000000
2017-08-22 01:10:00.000000,0.01203800,0.01203800,0.01198400,0.01198400,20.81000000
2017-08-22 01:11:00.000000,0.01198400,0.01201900,0.01197600,0.01201900,34.04000000
2017-08-22 01:12:00.000000,0.01201900,0.01201900,0.01201900,0.01201900,3.88000000
2017-08-22 01:13:00.000000,0.01202300,0.01202800,0.01202300,0.01202700,5.65000000
2017-08-22 01:14:00.000000,0.01201900,0.01201900,0.01197800,0.01197800,48.81000000
