Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.02133000,0.02135000,0.02131000,0.02132000,92.71000000
2018-02-25 00:01:00.000000,0.02132500,0.02135000,0.02130000,0.02130000,35.92000000
2018-02-25 00:02:00.000000,0.02131000,0.02131000,0.02124500,0.02125300,183.84000000
2018-02-25 00:03:00.000000,0.02125300,0.02125500,0.02120000,0.02120400,229.55000000
2018-02-25 00:04:00.000000,0.02120400,0.02124900,0.02116200,0.02120100,349.01000000
2018-02-25 00:05:00.000000,0.02119900,0.02122800,0.02114200,0.02119700,213.31000000
2018-02-25 00:06:00.000000,0.02119200,0.02121000,0.02116200,0.02120300,71.24000000
2018-02-25 00:07:00.000000,0.02120300,0.02120600,0.02117300,0.02117300,18.40000000
2018-02-25 00:08:00.000000,0.02117400,0.02119800,0.02114700,0.02117900,149.57000000
2018-02-25 00:09:00.000000,0.02116400,0.02119600,0.02115500,0.02115600,103.56000000
2018-02-25 00:10:00.000000,0.02117800,0.02120000,0.02116000,0.02118900,85.68000000
2018-02-25 00:11:00.000000,0.02118600,0.02121000,0.02117900,0.02118900,117.56000000
2018-02-25 00:12:00.000000,0.02116700,0.02120800,0.02116700,0.02116900,24.13000000
2018-02-25 00:13:00.000000,0.02117000,0.02119600,0.02117000,0.02117400,27.70000000
2018-02-25 00:14:00.000000,0.02118900,0.02119000,0.02117700,0.02117700,33.07000000
2018-02-25 00:15:00.000000,0.02118900,0.02122600,0.02117500,0.02122500,56.53000000
2018-02-25 00:16:00.000000,0.02123000,0.02123000,0.02117600,0.02119900,120.36000000
2018-02-25 00:17:00.000000,0.02119900,0.02124900,0.02117800,0.02122100,207.78000000
2018-02-25 00:18:00.000000,0.02120000,0.02123000,0.02120000,0.02120500,36.54000000
2018-02-25 00:19:00.000000,0.02120500,0.02120500,0.02119000,0.02120000,55.57000000
2018-02-25 00:20:00.000000,0.02120000,0.02120000,0.02117500,0.02117500,18.85000000
2018-02-25 00:21:00.000000,0.02117800,0.02117900,0.02117500,0.02117900,20.91000000
2018-02-25 00:22:00.000000,0.02117900,0.02120000,0.02116100,0.02120000,135.89000000
2018-02-25 00:23:00.000000,0.02118400,0.02119000,0.02117000,0.02118900,24.12000000
2018-02-25 00:24:00.000000,0.02118900,0.02123600,0.02117100,0.02119600,62.66000000
2018-02-25 00:25:00.000000,0.02119700,0.02122000,0.02116400,0.02121800,223.05000000
2018-02-25 00:26:00.000000,0.02120700,0.02120700,0.02119900,0.02119900,21.97000000
2018-02-25 00:27:00.000000,0.02120000,0.02120000,0.02116900,0.02119900,35.70000000
2018-02-25 00:28:00.000000,0.02119900,0.02119900,0.02118200,0.02119900,9.26000000
2018-02-25 00:29:00.000000,0.02119900,0.02120000,0.02117200,0.02117200,83.15000000
2018-02-25 00:30:00.000000,0.02119100,0.02119100,0.02117000,0.02119100,50.25000000
2018-02-25 00:31:00.000000,0.02119000,0.02119100,0.02117200,0.02117200,12.16000000
2018-02-25 00:32:00.000000,0.02117200,0.02119100,0.02117000,0.02119000,60.33000000
2018-02-25 00:33:00.000000,0.02118900,0.02119100,0.02117000,0.02117000,17.88000000
2018-02-25 00:34:00.000000,0.02118700,0.02120000,0.02117100,0.02117100,42.77000000
2018-02-25 00:35:00.000000,0.02117100,0.02120000,0.02117100,0.02117100,45.05000000
2018-02-25 00:36:00.000000,0.02117700,0.02119900,0.02117100,0.02117100,43.67000000
2018-02-25 00:37:00.000000,0.02117100,0.02117100,0.02116100,0.02117000,146.35000000
2018-02-25 00:38:00.000000,0.02117000,0.02117100,0.02115900,0.02117100,75.53000000
2018-02-25 00:39:00.000000,0.02117100,0.02119000,0.02115000,0.02117000,17.61000000
2018-02-25 00:40:00.000000,0.02117100,0.02117100,0.02115000,0.02115000,12.16000000
2018-02-25 00:41:00.000000,0.02117100,0.02117100,0.02115000,0.02117100,8.60000000
2018-02-25 00:42:00.000000,0.02115200,0.02116700,0.02115000,0.02115000,117.11000000
2018-02-25 00:43:00.000000,0.02116700,0.02116700,0.02114100,0.02115000,16.63000000
2018-02-25 00:44:00.000000,0.02115000,0.02117000,0.02114100,0.02116300,21.11000000
2018-02-25 00:45:00.000000,0.02116400,0.02118900,0.02116400,0.02117700,36.06000000
2018-02-25 00:46:00.000000,0.02118800,0.02118800,0.02114400,0.02116000,36.60000000
