Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.02037200,0.02043400,0.02028000,0.02031900,710.29000000
2018-02-21 00:01:00.000000,0.02030800,0.02032700,0.02023800,0.02025700,354.87000000
2018-02-21 00:02:00.000000,0.02025600,0.02031700,0.02014100,0.02028300,540.83000000
2018-02-21 00:03:00.000000,0.02031100,0.02031300,0.02014100,0.02018100,577.79000000
2018-02-21 00:04:00.000000,0.02021000,0.02025000,0.02010400,0.02025000,665.92000000
2018-02-21 00:05:00.000000,0.02025000,0.02030000,0.02019200,0.02021300,134.93000000
2018-02-21 00:06:00.000000,0.02019700,0.02027900,0.02014600,0.02021100,226.06000000
2018-02-21 00:07:00.000000,0.02021100,0.02028900,0.02009000,0.02011000,744.08000000
2018-02-21 00:08:00.000000,0.02014300,0.02018500,0.02007000,0.02007000,623.17000000
2018-02-21 00:09:00.000000,0.02007000,0.02011900,0.02000000,0.02005900,732.68000000
2018-02-21 00:10:00.000000,0.02005900,0.02019700,0.02000000,0.02016000,562.45000000
2018-02-21 00:11:00.000000,0.02016000,0.02016000,0.02002800,0.02002800,148.35000000
2018-02-21 00:12:00.000000,0.02005900,0.02006200,0.02000200,0.02002600,181.45000000
2018-02-21 00:13:00.000000,0.02000500,0.02002700,0.01995500,0.01995600,317.29000000
2018-02-21 00:14:00.000000,0.01995700,0.01999200,0.01983300,0.01984000,828.62000000
2018-02-21 00:15:00.000000,0.01984200,0.01989600,0.01976900,0.01980300,1027.44000000
2018-02-21 00:16:00.000000,0.01979900,0.01987000,0.01970200,0.01985000,1046.61000000
2018-02-21 00:17:00.000000,0.01980200,0.02006000,0.01975700,0.01995400,738.37000000
2018-02-21 00:18:00.000000,0.01998300,0.02009400,0.01996000,0.02000000,607.23000000
2018-02-21 00:19:00.000000,0.02000100,0.02002700,0.01985100,0.01988500,674.99000000
2018-02-21 00:20:00.000000,0.01988600,0.01998400,0.01982000,0.01991300,386.59000000
2018-02-21 00:21:00.000000,0.01991300,0.01998000,0.01988900,0.01993800,510.75000000
2018-02-21 00:22:00.000000,0.01993800,0.02001000,0.01992000,0.01994900,471.72000000
2018-02-21 00:23:00.000000,0.01997600,0.02004500,0.01995200,0.02000400,420.69000000
2018-02-21 00:24:00.000000,0.02000400,0.02004600,0.01995400,0.02001900,398.38000000
2018-02-21 00:25:00.000000,0.02001000,0.02015200,0.01999200,0.02012800,373.64000000
2018-02-21 00:26:00.000000,0.02012800,0.02025000,0.02009600,0.02019000,801.05000000
2018-02-21 00:27:00.000000,0.02019000,0.02022200,0.02004000,0.02006900,402.46000000
2018-02-21 00:28:00.000000,0.02006900,0.02022000,0.02006500,0.02019200,729.77000000
2018-02-21 00:29:00.000000,0.02019200,0.02019200,0.02007100,0.02014000,317.82000000
2018-02-21 00:30:00.000000,0.02012200,0.02019000,0.02002500,0.02007900,400.75000000
2018-02-21 00:31:00.000000,0.02007100,0.02009300,0.01989800,0.02001900,703.70000000
2018-02-21 00:32:00.000000,0.02000900,0.02008500,0.01999600,0.02004900,200.00000000
2018-02-21 00:33:00.000000,0.02001900,0.02009300,0.02000400,0.02000400,206.03000000
2018-02-21 00:34:00.000000,0.02000600,0.02003500,0.01990300,0.01990300,432.43000000
2018-02-21 00:35:00.000000,0.01993800,0.02003300,0.01987800,0.01997500,408.34000000
2018-02-21 00:36:00.000000,0.01997400,0.02003100,0.01992600,0.01998200,418.69000000
2018-02-21 00:37:00.000000,0.01998800,0.01998900,0.01992600,0.01995100,329.28000000
2018-02-21 00:38:00.000000,0.01995100,0.01998800,0.01993500,0.01997700,202.48000000
2018-02-21 00:39:00.000000,0.01994700,0.02012500,0.01994700,0.02006000,301.13000000
2018-02-21 00:40:00.000000,0.02005000,0.02013600,0.01997000,0.02001700,358.99000000
2018-02-21 00:41:00.000000,0.02001800,0.02005700,0.01991000,0.01994000,273.74000000
2018-02-21 00:42:00.000000,0.01994000,0.02005000,0.01991900,0.02000200,201.54000000
2018-02-21 00:43:00.000000,0.02003600,0.02011700,0.01999000,0.02007300,305.85000000
2018-02-21 00:44:00.000000,0.02007000,0.02007900,0.02000300,0.02004500,178.19000000
2018-02-21 00:45:00.000000,0.02001900,0.02015000,0.02001900,0.02010000,406.11000000
2018-02-21 00:46:00.000000,0.02009400,0.02025000,0.02008000,0.02020000,344.12000000
2018-02-21 00:47:00.000000,0.02022600,0.02028600,0.02015000,0.02025800,398.95000000
2018-02-21 00:48:00.000000,0.02024200,0.02034800,0.02020300,0.02027100,408.72000000
