Date,Open,High,Low,Close,Volume
2017-09-06 00:00:00.000000,0.01669500,0.01669500,0.01669500,0.01669500,2.49000000
2017-09-06 00:01:00.000000,0.01669500,0.01676800,0.01669500,0.01676800,51.72000000
2017-09-06 00:02:00.000000,0.01676800,0.01676800,0.01676600,0.01676800,9.81000000
2017-09-06 00:03:00.000000,0.01676800,0.01681900,0.01676600,0.01681900,19.75000000
2017-09-06 00:04:00.000000,0.01681900,0.01682100,0.01681800,0.01682000,142.22000000
2017-09-06 00:05:00.000000,0.01682000,0.01682100,0.01676500,0.01679500,23.74000000
2017-09-06 00:06:00.000000,0.01680900,0.01682000,0.01676500,0.01676500,28.71000000
2017-09-06 00:07:00.000000,0.01676500,0.01676500,0.01676500,0.01676500,5.61000000
2017-09-06 00:08:00.000000,0.01676500,0.01676600,0.01675000,0.01676600,73.64000000
2017-09-06 00:09:00.000000,0.01676600,0.01676600,0.01676600,0.01676600,9.41000000
2017-09-06 00:10:00.000000,0.01676400,0.01678600,0.01676400,0.01678600,36.71000000
2017-09-06 00:11:00.000000,0.01678200,0.01679100,0.01676400,0.01676800,15.93000000
2017-09-06 00:12:00.000000,0.01676400,0.01676800,0.01676400,0.01676800,7.05000000
2017-09-06 00:13:00.000000,0.01676800,0.01676800,0.01676500,0.01676500,4.75000000
2017-09-06 00:14:00.000000,0.01676500,0.01676800,0.01676300,0.01676800,10.28000000
2017-09-06 00:15:00.000000,0.01676800,0.01676800,0.01676400,0.01676800,142.44000000
2017-09-06 00:16:00.000000,0.01676800,0.01676800,0.01676800,0.01676800,1.38000000
2017-09-06 00:17:00.000000,0.01676500,0.01676800,0.01676200,0.01676800,4.99000000
2017-09-06 00:18:00.000000,0.01676800,0.01676800,0.01676400,0.01676800,1.89000000
2017-09-06 00:19:00.000000,0.01672300,0.01672300,0.01669500,0.01669800,2.37000000
2017-09-06 00:20:00.000000,0.01672600,0.01676800,0.01670400,0.01676800,2.75000000
2017-09-06 00:21:00.000000,0.01674700,0.01674700,0.01674600,0.01674700,2.26000000
2017-09-06 00:22:00.000000,0.01674600,0.01676500,0.01674600,0.01676500,25.13000000
2017-09-06 00:23:00.000000,0.01676500,0.01680300,0.01676500,0.01680300,63.73000000
2017-09-06 00:24:00.000000,0.01680300,0.01682100,0.01680300,0.01680900,21.57000000
2017-09-06 00:25:00.000000,0.01680900,0.01682100,0.01680900,0.01682100,3.87000000
2017-09-06 00:26:00.000000,0.01680800,0.01682100,0.01680600,0.01682100,3.10000000
2017-09-06 00:27:00.000000,0.01682100,0.01682100,0.01682100,0.01682100,1.58000000
2017-09-06 00:28:00.000000,0.01680800,0.01680800,0.01680800,0.01680800,2.88000000
2017-09-06 00:29:00.000000,0.01682000,0.01682100,0.01680300,0.01682100,34.19000000
2017-09-06 00:30:00.000000,0.01682800,0.01683500,0.01680400,0.01683400,8.11000000
2017-09-06 00:31:00.000000,0.01682500,0.01685700,0.01680400,0.01680400,3.44000000
2017-09-06 00:32:00.000000,0.01680800,0.01680800,0.01680800,0.01680800,1.41000000
2017-09-06 00:33:00.000000,0.01678500,0.01678500,0.01675700,0.01675700,1.88000000
2017-09-06 00:34:00.000000,0.01678300,0.01680800,0.01678300,0.01680800,3.35000000
