Date,Open,High,Low,Close,Volume
2017-12-16 00:00:20.676000,0.01679100,0.01680200,0.01671500,0.01680000,63.69000000
2017-12-16 00:01:20.676000,0.01680000,0.01680200,0.01677000,0.01680000,46.22000000
2017-12-16 00:02:20.676000,0.01680500,0.01684600,0.01677200,0.01677200,69.18000000
2017-12-16 00:03:20.676000,0.01677300,0.01677400,0.01675000,0.01675000,57.96000000
2017-12-16 00:04:20.676000,0.01676100,0.01677200,0.01670500,0.01671500,39.34000000
2017-12-16 00:05:20.676000,0.01674800,0.01674800,0.01670900,0.01672200,13.71000000
2017-12-16 00:06:20.676000,0.01672900,0.01677100,0.01672200,0.01673000,51.32000000
2017-12-16 00:07:20.676000,0.01673000,0.01676300,0.01671900,0.01676300,41.44000000
2017-12-16 00:08:20.676000,0.01676300,0.01680000,0.01670900,0.01680000,117.79000000
2017-12-16 00:09:20.676000,0.01673700,0.01684900,0.01673200,0.01676800,95.60000000
2017-12-16 00:10:20.676000,0.01684800,0.01684900,0.01677500,0.01678000,35.20000000
2017-12-16 00:11:20.676000,0.01678000,0.01678000,0.01677100,0.01677600,85.07000000
2017-12-16 00:12:20.676000,0.01677600,0.01684900,0.01677100,0.01680000,89.88000000
2017-12-16 00:13:20.676000,0.01677000,0.01677100,0.01676800,0.01676800,9.66000000
2017-12-16 00:14:20.676000,0.01676800,0.01677000,0.01676800,0.01677000,102.87000000
2017-12-16 00:15:20.676000,0.01676800,0.01676900,0.01676800,0.01676800,64.88000000
2017-12-16 00:16:20.676000,0.01676800,0.01676800,0.01673600,0.01676400,45.63000000
2017-12-16 00:17:20.676000,0.01674000,0.01674000,0.01670200,0.01672000,47.85000000
2017-12-16 00:18:20.676000,0.01670500,0.01675000,0.01670400,0.01670500,94.28000000
2017-12-16 00:19:20.676000,0.01670600,0.01676700,0.01670600,0.01676600,27.31000000
2017-12-16 00:20:20.676000,0.01675600,0.01676500,0.01675600,0.01675800,44.80000000
2017-12-16 00:21:20.676000,0.01675800,0.01676600,0.01675000,0.01675800,179.66000000
2017-12-16 00:22:20.676000,0.01675800,0.01675800,0.01650000,0.01658200,384.71000000
2017-12-16 00:23:20.676000,0.01671400,0.01671400,0.01650400,0.01669900,29.83000000
2017-12-16 00:24:20.676000,0.01652100,0.01671000,0.01652100,0.01669900,41.48000000
2017-12-16 00:25:20.676000,0.01669800,0.01669800,0.01655500,0.01655500,79.37000000
2017-12-16 00:26:20.676000,0.01666700,0.01670900,0.01657100,0.01659700,112.76000000
2017-12-16 00:27:20.676000,0.01669500,0.01671100,0.01661100,0.01670000,119.81000000
2017-12-16 00:28:20.676000,0.01670000,0.01673500,0.01666300,0.01670300,153.14000000
2017-12-16 00:29:20.676000,0.01673500,0.01683500,0.01670200,0.01670300,125.25000000
2017-12-16 00:30:20.676000,0.01672700,0.01673000,0.01670100,0.01670200,51.05000000
2017-12-16 00:31:20.676000,0.01670400,0.01680000,0.01670200,0.01671000,53.60000000
2017-12-16 00:32:20.676000,0.01671400,0.01672500,0.01671400,0.01672500,54.26000000
2017-12-16 00:33:20.676000,0.01672500,0.01672500,0.01671300,0.01671700,37.16000000
2017-12-16 00:34:20.676000,0.01671800,0.01672500,0.01671600,0.01671600,64.11000000
2017-12-16 00:35:20.676000,0.01671900,0.01671900,0.01671500,0.01671600,144.55000000
