Date,Open,High,Low,Close,Volume
2018-04-17 00:00:00.000000,0.01598600,0.01598600,0.01595900,0.01598600,22.89000000
2018-04-17 00:01:00.000000,0.01598600,0.01600000,0.01598300,0.01598300,77.24000000
2018-04-17 00:02:00.000000,0.01598600,0.01602800,0.01598300,0.01602800,29.30000000
2018-04-17 00:03:00.000000,0.01599300,0.01610000,0.01598400,0.01605100,262.16000000
2018-04-17 00:04:00.000000,0.01608100,0.01612700,0.01606800,0.01609300,335.10000000
2018-04-17 00:05:00.000000,0.01609300,0.01615500,0.01609100,0.01614000,225.89000000
2018-04-17 00:06:00.000000,0.01614000,0.01620000,0.01609800,0.01616700,423.82000000
2018-04-17 00:07:00.000000,0.01616800,0.01629000,0.01615900,0.01622100,661.26000000
2018-04-17 00:08:00.000000,0.01622300,0.01630000,0.01622300,0.01627400,486.99000000
2018-04-17 00:09:00.000000,0.01627400,0.01630900,0.01623600,0.01623600,758.36000000
2018-04-17 00:10:00.000000,0.01623600,0.01627400,0.01617600,0.01624300,382.09000000
2018-04-17 00:11:00.000000,0.01624300,0.01627400,0.01622700,0.01627300,136.97000000
2018-04-17 00:12:00.000000,0.01624400,0.01627400,0.01624000,0.01627400,296.45000000
2018-04-17 00:13:00.000000,0.01624200,0.01627400,0.01624100,0.01624200,152.86000000
2018-04-17 00:14:00.000000,0.01624200,0.01629100,0.01621300,0.01629100,279.81000000
2018-04-17 00:15:00.000000,0.01628000,0.01630600,0.01624900,0.01626100,410.90000000
2018-04-17 00:16:00.000000,0.01626100,0.01631000,0.01626100,0.01628600,274.37000000
2018-04-17 00:17:00.000000,0.01628600,0.01631900,0.01626900,0.01629300,213.06000000
2018-04-17 00:18:00.000000,0.01629600,0.01633100,0.01629300,0.01630300,232.01000000
2018-04-17 00:19:00.000000,0.01630400,0.01634000,0.01630300,0.01630500,371.26000000
2018-04-17 00:20:00.000000,0.01630600,0.01636000,0.01630500,0.01632400,602.75000000
2018-04-17 00:21:00.000000,0.01632600,0.01636600,0.01631800,0.01633600,561.87000000
2018-04-17 00:22:00.000000,0.01634800,0.01639500,0.01633300,0.01637000,499.15000000
2018-04-17 00:23:00.000000,0.01637000,0.01643900,0.01637000,0.01640200,335.51000000
2018-04-17 00:24:00.000000,0.01640100,0.01645000,0.01640100,0.01641600,627.42000000
2018-04-17 00:25:00.000000,0.01641600,0.01645000,0.01640000,0.01640000,496.16000000
2018-04-17 00:26:00.000000,0.01639000,0.01640000,0.01632200,0.01634900,522.14000000
2018-04-17 00:27:00.000000,0.01633400,0.01638000,0.01630100,0.01630500,450.14000000
2018-04-17 00:28:00.000000,0.01630500,0.01635000,0.01630100,0.01630400,330.82000000
2018-04-17 00:29:00.000000,0.01630400,0.01633100,0.01630100,0.01633100,166.50000000
2018-04-17 00:30:00.000000,0.01633100,0.01638000,0.01630100,0.01630200,164.69000000
2018-04-17 00:31:00.000000,0.01631000,0.01637200,0.01630100,0.01630100,179.65000000
2018-04-17 00:32:00.000000,0.01630100,0.01631000,0.01625000,0.01625300,447.34000000
2018-04-17 00:33:00.000000,0.01625300,0.01629000,0.01621000,0.01623000,517.45000000
2018-04-17 00:34:00.000000,0.01623000,0.01630000,0.01621800,0.01622500,392.35000000
2018-04-17 00:35:00.000000,0.01622500,0.01630600,0.01619600,0.01620100,775.32000000
2018-04-17 00:36:00.000000,0.01620100,0.01624100,0.01620000,0.01623800,81.72000000
2018-04-17 00:37:00.000000,0.01624000,0.01625600,0.01623400,0.01623400,64.20000000
2018-04-17 00:38:00.000000,0.01624300,0.01628100,0.01624000,0.01625400,105.31000000
2018-04-17 00:39:00.000000,0.01625400,0.01628700,0.01625400,0.01628400,69.90000000
2018-04-17 00:40:00.000000,0.01626500,0.01629900,0.01626500,0.01627900,39.56000000
2018-04-17 00:41:00.000000,0.01627900,0.01629800,0.01627000,0.01627400,113.53000000
2018-04-17 00:42:00.000000,0.01627300,0.01627500,0.01625400,0.01626300,285.85000000
2018-04-17 00:43:00.000000,0.01626300,0.01627000,0.01624900,0.01627000,202.96000000
2018-04-17 00:44:00.000000,0.01626000,0.01630000,0.01625300,0.01630000,110.21000000
2018-04-17 00:45:00.000000,0.01629400,0.01629700,0.01626700,0.01629500,38.98000000
2018-04-17 00:46:00.000000,0.01629600,0.01629600,0.01626700,0.01629200,17.14000000
2018-04-17 00:47:00.000000,0.01627800,0.01629200,0.01627000,0.01629000,66.91000000
