Date,Open,High,Low,Close,Volume
2017-08-17 00:00:00.000000,0.01001300,0.01004400,0.01001300,0.01001400,12.97000000
2017-08-17 00:01:00.000000,0.01001400,0.01004400,0.01001400,0.01004400,5.88000000
2017-08-17 00:02:00.000000,0.01004000,0.01004000,0.01003100,0.01003100,2.95000000
2017-08-17 00:03:00.000000,0.01004000,0.01004000,0.01000300,0.01001700,9.53000000
2017-08-17 00:04:00.000000,0.01004400,0.01004400,0.01003200,0.01004300,8.67000000
2017-08-17 00:05:00.000000,0.01002900,0.01002900,0.01000300,0.01000300,16.01000000
2017-08-17 00:06:00.000000,0.01000300,0.01004400,0.01000300,0.01004400,43.18000000
2017-08-17 00:07:00.000000,0.01003500,0.01004400,0.01003500,0.01004400,7.82000000
2017-08-17 00:08:00.000000,0.01004400,0.01004400,0.01003500,0.01003500,12.31000000
2017-08-17 00:09:00.000000,0.01003500,0.01003500,0.01003500,0.01003500,0.54000000
2017-08-17 00:10:00.000000,0.01003500,0.01004000,0.01003500,0.01004000,12.50000000
2017-08-17 00:11:00.000000,0.01004000,0.01004200,0.01003900,0.01004200,4.40000000
2017-08-17 00:12:00.000000,0.01004400,0.01004400,0.01002800,0.01002800,5.49000000
2017-08-17 00:13:00.000000,0.01004300,0.01004300,0.01002800,0.01002800,3.99000000
2017-08-17 00:14:00.000000,0.01003900,0.01003900,0.01003900,0.01003900,0.22000000
2017-08-17 00:15:00.000000,0.01003900,0.01004400,0.01003500,0.01004400,0.86000000
2017-08-17 00:16:00.000000,0.01002800,0.01004400,0.01002800,0.01004400,5.31000000
2017-08-17 00:17:00.000000,0.01004300,0.01004400,0.01004300,0.01004400,4.08000000
2017-08-17 00:18:00.000000,0.01004000,0.01004000,0.01003100,0.01003100,2.81000000
2017-08-17 00:19:00.000000,0.01003100,0.01004400,0.01003100,0.01004400,11.99000000
2017-08-17 00:20:00.000000,0.01003400,0.01004400,0.01003400,0.01004400,6.14000000
2017-08-17 00:21:00.000000,0.01006300,0.01007700,0.01006300,0.01006300,29.76000000
2017-08-17 00:22:00.000000,0.01007700,0.01007700,0.01006600,0.01006600,20.96000000
2017-08-17 00:23:00.000000,0.01007300,0.01007300,0.01006300,0.01006300,13.34000000
2017-08-17 00:24:00.000000,0.01007400,0.01007700,0.01006300,0.01007700,8.87000000
2017-08-17 00:25:00.000000,0.01007700,0.01010900,0.01007700,0.01010400,3.34000000
2017-08-17 00:26:00.000000,0.01011600,0.01011600,0.01008800,0.01008800,9.71000000
2017-08-17 00:27:00.000000,0.01009300,0.01009300,0.01006300,0.01008400,7.91000000
2017-08-17 00:28:00.000000,0.01006500,0.01006900,0.01006500,0.01006900,0.62000000
2017-08-17 00:29:00.000000,0.01007000,0.01007000,0.01007000,0.01007000,5.95000000
2017-08-17 00:30:00.000000,0.01007200,0.01008500,0.01007200,0.01007600,10.53000000
2017-08-17 00:31:00.000000,0.01007600,0.01008800,0.01007600,0.01008800,9.57000000
2017-08-17 00:32:00.000000,0.01008800,0.01010700,0.01008800,0.01010700,0.51000000
2017-08-17 00:33:00.000000,0.01011600,0.01011600,0.01007500,0.01007500,56.58000000
2017-08-17 00:34:00.000000,0.01011500,0.01011600,0.01008200,0.01011600,54.50000000
2017-08-17 00:35:00.000000,0.01008300,0.01008300,0.01008200,0.01008200,5.96000000
2017-08-17 00:36:00.000000,0.01011500,0.01011600,0.01008200,0.01010900,12.08000000
2017-08-17 00:37:00.000000,0.01009800,0.01011600,0.01009800,0.01011600,12.81000000
2017-08-17 00:38:00.000000,0.01008200,0.01008200,0.01008200,0.01008200,1.65000000
2017-08-17 00:39:00.000000,0.01009100,0.01010400,0.01008200,0.01008200,4.90000000
2017-08-17 00:40:00.000000,0.01009700,0.01009700,0.01009200,0.01009200,4.51000000
2017-08-17 00:41:00.000000,0.01011600,0.01011600,0.01008200,0.01008800,5.01000000
2017-08-17 00:42:00.000000,0.01011300,0.01011600,0.01011300,0.01011600,9.36000000
2017-08-17 00:43:00.000000,0.01011600,0.01011600,0.01011600,0.01011600,1.92000000
2017-08-17 00:44:00.000000,0.01013700,0.01013700,0.01013700,0.01013700,5.05000000
2017-08-17 00:45:00.000000,0.01013700,0.01017400,0.01013700,0.01017400,29.03000000
2017-08-17 00:46:00.000000,0.01014700,0.01014700,0.01013600,0.01013600,2.54000000
2017-08-17 00:47:00.000000,0.01016100,0.01017300,0.01015500,0.01015500,17.47000000
2017-08-17 00:48:00.000000,0.01015500,0.01017700,0.01015500,0.01017700,29.18000000
2017-08-17 00:49:00.000000,0.01016900,0.01017700,0.01016900,0.01016900,21.49000000
2017-08-17 00:50:00.000000,0.01017700,0.01017700,0.01017300,0.01017300,7.47000000
2017-08-17 00:51:00.000000,0.01016900,0.01017700,0.01016900,0.01017200,26.49000000
2017-08-17 00:52:00.000000,0.01017700,0.01017700,0.01016900,0.01016900,8.70000000
2017-08-17 00:53:00.000000,0.01017300,0.01017300,0.01017000,0.01017200,1.16000000
2017-08-17 00:54:00.000000,0.01016900,0.01017500,0.01016900,0.01016900,1.41000000
2017-08-17 00:55:00.000000,0.01016900,0.01017600,0.01013600,0.01013600,12.91000000
2017-08-17 00:56:00.000000,0.01013600,0.01014400,0.01013600,0.01014400,37.94000000
2017-08-17 00:57:00.000000,0.01014400,0.01014500,0.01013600,0.01013600,12.27000000
2017-08-17 00:58:00.000000,0.01014500,0.01014500,0.01014500,0.01014500,0.61000000
2017-08-17 00:59:00.000000,0.01016900,0.01016900,0.01016500,0.01016900,8.65000000
2017-08-17 01:00:00.000000,0.01016900,0.01017700,0.01016900,0.01017700,0.88000000
2017-08-17 01:01:00.000000,0.01016900,0.01017700,0.01013600,0.01015000,12.04000000
