Date,Open,High,Low,Close,Volume
2017-12-02 00:00:00.000000,0.00898600,0.00901800,0.00894400,0.00901600,201.39000000
2017-12-02 00:01:00.000000,0.00897000,0.00901700,0.00897000,0.00901100,137.74000000
2017-12-02 00:02:00.000000,0.00900600,0.00900600,0.00897400,0.00897400,78.47000000
2017-12-02 00:03:00.000000,0.00897700,0.00900400,0.00897300,0.00897400,147.06000000
2017-12-02 00:04:00.000000,0.00898000,0.00903500,0.00897100,0.00903500,105.42000000
2017-12-02 00:05:00.000000,0.00898200,0.00902500,0.00897100,0.00897100,140.81000000
2017-12-02 00:06:00.000000,0.00897100,0.00898800,0.00897100,0.00898800,119.55000000
2017-12-02 00:07:00.000000,0.00901500,0.00901500,0.00899700,0.00899700,174.39000000
2017-12-02 00:08:00.000000,0.00901100,0.00901100,0.00898900,0.00899100,172.36000000
2017-12-02 00:09:00.000000,0.00899400,0.00900000,0.00897500,0.00897500,137.98000000
2017-12-02 00:10:00.000000,0.00900100,0.00900300,0.00897200,0.00900200,112.09000000
2017-12-02 00:11:00.000000,0.00900500,0.00901500,0.00900000,0.00901400,231.75000000
2017-12-02 00:12:00.000000,0.00901200,0.00901200,0.00900000,0.00900500,120.12000000
2017-12-02 00:13:00.000000,0.00900400,0.00900600,0.00900000,0.00900400,32.83000000
2017-12-02 00:14:00.000000,0.00900600,0.00904500,0.00900500,0.00902000,294.58000000
2017-12-02 00:15:00.000000,0.00903600,0.00907700,0.00902100,0.00903200,340.49000000
2017-12-02 00:16:00.000000,0.00906400,0.00908100,0.00903900,0.00904600,139.32000000
2017-12-02 00:17:00.000000,0.00904600,0.00907000,0.00904500,0.00905200,180.23000000
2017-12-02 00:18:00.000000,0.00905200,0.00906500,0.00904200,0.00904600,177.49000000
2017-12-02 00:19:00.000000,0.00907900,0.00907900,0.00904500,0.00904500,260.78000000
2017-12-02 00:20:00.000000,0.00906500,0.00906700,0.00905100,0.00905500,109.98000000
2017-12-02 00:21:00.000000,0.00905500,0.00907000,0.00905500,0.00906000,213.60000000
2017-12-02 00:22:00.000000,0.00905700,0.00906000,0.00905500,0.00906000,65.14000000
2017-12-02 00:23:00.000000,0.00906000,0.00906000,0.00905500,0.00905600,95.04000000
2017-12-02 00:24:00.000000,0.00905500,0.00905900,0.00905100,0.00905500,183.28000000
2017-12-02 00:25:00.000000,0.00904800,0.00905300,0.00904400,0.00904700,271.84000000
2017-12-02 00:26:00.000000,0.00905000,0.00905100,0.00904400,0.00904700,252.87000000
2017-12-02 00:27:00.000000,0.00904700,0.00905000,0.00904400,0.00904700,108.47000000
2017-12-02 00:28:00.000000,0.00904700,0.00905400,0.00904700,0.00905400,10.93000000
2017-12-02 00:29:00.000000,0.00904400,0.00905500,0.00904400,0.00905500,81.68000000
2017-12-02 00:30:00.000000,0.00905900,0.00905900,0.00904700,0.00905900,133.67000000
2017-12-02 00:31:00.000000,0.00905100,0.00906000,0.00904400,0.00904500,211.11000000
2017-12-02 00:32:00.000000,0.00904600,0.00906000,0.00904600,0.00905400,140.59000000
2017-12-02 00:33:00.000000,0.00905200,0.00906100,0.00905200,0.00906100,93.64000000
2017-12-02 00:34:00.000000,0.00905900,0.00910000,0.00905500,0.00910000,488.55000000
2017-12-02 00:35:00.000000,0.00910000,0.00912100,0.00905800,0.00909000,142.48000000
2017-12-02 00:36:00.000000,0.00907400,0.00909000,0.00905800,0.00907300,331.85000000
2017-12-02 00:37:00.000000,0.00908700,0.00908800,0.00905800,0.00905800,116.74000000
2017-12-02 00:38:00.000000,0.00907100,0.00907100,0.00906300,0.00906800,109.82000000
2017-12-02 00:39:00.000000,0.00906500,0.00907300,0.00904400,0.00906300,155.67000000
2017-12-02 00:40:00.000000,0.00904100,0.00907000,0.00904100,0.00907000,66.67000000
2017-12-02 00:41:00.000000,0.00904700,0.00906700,0.00902900,0.00905500,155.90000000
2017-12-02 00:42:00.000000,0.00904100,0.00905400,0.00904100,0.00904900,100.39000000
2017-12-02 00:43:00.000000,0.00903100,0.00905000,0.00900500,0.00901600,215.67000000
2017-12-02 00:44:00.000000,0.00900500,0.00903300,0.00900500,0.00901100,75.17000000
2017-12-02 00:45:00.000000,0.00901600,0.00905300,0.00900800,0.00901100,170.85000000
2017-12-02 00:46:00.000000,0.00900700,0.00900900,0.00900700,0.00900700,108.72000000
2017-12-02 00:47:00.000000,0.00901000,0.00901100,0.00900700,0.00901100,82.98000000
2017-12-02 00:48:00.000000,0.00900800,0.00903700,0.00900700,0.00902300,88.47000000
2017-12-02 00:49:00.000000,0.00902300,0.00902300,0.00902200,0.00902200,23.16000000
2017-12-02 00:50:00.000000,0.00902200,0.00902200,0.00900500,0.00901300,78.33000000
2017-12-02 00:51:00.000000,0.00901300,0.00903100,0.00901300,0.00902400,146.99000000
2017-12-02 00:52:00.000000,0.00901700,0.00901700,0.00900600,0.00901000,50.30000000
2017-12-02 00:53:00.000000,0.00901200,0.00902300,0.00900700,0.00900800,80.95000000
2017-12-02 00:54:00.000000,0.00900600,0.00903500,0.00899400,0.00901500,144.49000000
2017-12-02 00:55:00.000000,0.00900900,0.00903100,0.00898200,0.00900700,314.53000000
2017-12-02 00:56:00.000000,0.00900700,0.00901300,0.00899200,0.00901300,33.88000000
2017-12-02 00:57:00.000000,0.00900500,0.00902200,0.00899400,0.00902200,54.00000000
2017-12-02 00:58:00.000000,0.00899800,0.00903000,0.00899500,0.00900700,178.19000000
2017-12-02 00:59:00.000000,0.00900800,0.00900800,0.00899900,0.00900100,102.36000000
2017-12-02 01:00:00.000000,0.00899500,0.00901400,0.00899500,0.00899500,160.84000000
2017-12-02 01:01:00.000000,0.00901400,0.00901500,0.00899000,0.00899400,218.02000000
2017-12-02 01:02:00.000000,0.00903400,0.00903800,0.00898600,0.00898600,202.03000000
2017-12-02 01:03:00.000000,0.00898700,0.00902000,0.00898700,0.00902000,40.78000000
