Date,Open,High,Low,Close,Volume
2017-11-20 00:00:00.000000,0.00891000,0.00891000,0.00891000,0.00891000,38.89000000
2017-11-20 00:01:00.000000,0.00891000,0.00891000,0.00891000,0.00891000,29.28000000
2017-11-20 00:02:00.000000,0.00891000,0.00891000,0.00891000,0.00891000,208.38000000
2017-11-20 00:03:00.000000,0.00891000,0.00891000,0.00891000,0.00891000,0.00000000
2017-11-20 00:04:00.000000,0.00886900,0.00886900,0.00886900,0.00886900,1.52000000
2017-11-20 00:05:00.000000,0.00886900,0.00886900,0.00886900,0.00886900,3.69000000
2017-11-20 00:06:00.000000,0.00886900,0.00886900,0.00886900,0.00886900,18.11000000
2017-11-20 00:07:00.000000,0.00886900,0.00886900,0.00886900,0.00886900,16.71000000
2017-11-20 00:08:00.000000,0.00886900,0.00886900,0.00886900,0.00886900,0.00000000
2017-11-20 00:09:00.000000,0.00887000,0.00887000,0.00887000,0.00887000,9.99000000
2017-11-20 00:10:00.000000,0.00887000,0.00887000,0.00887000,0.00887000,0.12000000
2017-11-20 00:11:00.000000,0.00892000,0.00895500,0.00892000,0.00895500,4.62000000
2017-11-20 00:12:00.000000,0.00887900,0.00888100,0.00887300,0.00888100,51.66000000
2017-11-20 00:13:00.000000,0.00887500,0.00888000,0.00887500,0.00887600,77.28000000
2017-11-20 00:14:00.000000,0.00887600,0.00888100,0.00887600,0.00887600,34.39000000
2017-11-20 00:15:00.000000,0.00887900,0.00893400,0.00887900,0.00888400,8.42000000
2017-11-20 00:16:00.000000,0.00888900,0.00890400,0.00888000,0.00888000,62.12000000
2017-11-20 00:17:00.000000,0.00888400,0.00889700,0.00888400,0.00889700,10.23000000
2017-11-20 00:18:00.000000,0.00888800,0.00893400,0.00888500,0.00889400,40.93000000
2017-11-20 00:19:00.000000,0.00889900,0.00889900,0.00889500,0.00889500,36.86000000
2017-11-20 00:20:00.000000,0.00893800,0.00894400,0.00888900,0.00894200,14.80000000
2017-11-20 00:21:00.000000,0.00893700,0.00893900,0.00890100,0.00892200,102.32000000
2017-11-20 00:22:00.000000,0.00892500,0.00892900,0.00892500,0.00892900,10.65000000
2017-11-20 00:23:00.000000,0.00892200,0.00893000,0.00892200,0.00893000,39.79000000
2017-11-20 00:24:00.000000,0.00893200,0.00893400,0.00893000,0.00893000,29.38000000
2017-11-20 00:25:00.000000,0.00893000,0.00893200,0.00892200,0.00892400,47.05000000
2017-11-20 00:26:00.000000,0.00893000,0.00893200,0.00892200,0.00893200,22.06000000
2017-11-20 00:27:00.000000,0.00889700,0.00891400,0.00889400,0.00891400,23.88000000
2017-11-20 00:28:00.000000,0.00889800,0.00891500,0.00889600,0.00891000,76.30000000
2017-11-20 00:29:00.000000,0.00891300,0.00891300,0.00889600,0.00889600,41.05000000
2017-11-20 00:30:00.000000,0.00890000,0.00890600,0.00889600,0.00890500,28.52000000
2017-11-20 00:31:00.000000,0.00889500,0.00890000,0.00888900,0.00888900,65.31000000
2017-11-20 00:32:00.000000,0.00889900,0.00890000,0.00888900,0.00890000,63.89000000
2017-11-20 00:33:00.000000,0.00889300,0.00890000,0.00888900,0.00889500,68.47000000
2017-11-20 00:34:00.000000,0.00889800,0.00890000,0.00888900,0.00890000,52.32000000
2017-11-20 00:35:00.000000,0.00890000,0.00890000,0.00889100,0.00889900,61.66000000
2017-11-20 00:36:00.000000,0.00888900,0.00890000,0.00888800,0.00889600,56.75000000
2017-11-20 00:37:00.000000,0.00890000,0.00892500,0.00889000,0.00891500,82.03000000
2017-11-20 00:38:00.000000,0.00890100,0.00892400,0.00889700,0.00892000,56.27000000
