Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00.000000,0.01639400,0.01639900,0.01634500,0.01634500,59.49000000
2018-04-13 00:01:00.000000,0.01634000,0.01635700,0.01632300,0.01634600,91.17000000
2018-04-13 00:02:00.000000,0.01634500,0.01634700,0.01631300,0.01634000,58.63000000
2018-04-13 00:03:00.000000,0.01632900,0.01633900,0.01631500,0.01633000,128.88000000
2018-04-13 00:04:00.000000,0.01632700,0.01635500,0.01630200,0.01631900,86.55000000
2018-04-13 00:05:00.000000,0.01631000,0.01633200,0.01631000,0.01631500,24.51000000
2018-04-13 00:06:00.000000,0.01631300,0.01632900,0.01630900,0.01631200,70.78000000
2018-04-13 00:07:00.000000,0.01630900,0.01632900,0.01630900,0.01631600,131.24000000
2018-04-13 00:08:00.000000,0.01631900,0.01633000,0.01631100,0.01633000,57.76000000
2018-04-13 00:09:00.000000,0.01632400,0.01632800,0.01628800,0.01629200,112.75000000
2018-04-13 00:10:00.000000,0.01628800,0.01631500,0.01628800,0.01628900,72.88000000
2018-04-13 00:11:00.000000,0.01628900,0.01631400,0.01628800,0.01631200,85.99000000
2018-04-13 00:12:00.000000,0.01631100,0.01631400,0.01628800,0.01630500,94.80000000
2018-04-13 00:13:00.000000,0.01630000,0.01630300,0.01622600,0.01628900,233.66000000
2018-04-13 00:14:00.000000,0.01628700,0.01630000,0.01625600,0.01630000,81.31000000
2018-04-13 00:15:00.000000,0.01628300,0.01630100,0.01626700,0.01630000,68.26000000
2018-04-13 00:16:00.000000,0.01630000,0.01632800,0.01630000,0.01632600,86.46000000
2018-04-13 00:17:00.000000,0.01632700,0.01632700,0.01630400,0.01630800,112.18000000
2018-04-13 00:18:00.000000,0.01630800,0.01631400,0.01630500,0.01630700,86.22000000
2018-04-13 00:19:00.000000,0.01630700,0.01632400,0.01630700,0.01631400,42.85000000
2018-04-13 00:20:00.000000,0.01631300,0.01631300,0.01630000,0.01630400,140.99000000
2018-04-13 00:21:00.000000,0.01629400,0.01630200,0.01626000,0.01628900,74.44000000
2018-04-13 00:22:00.000000,0.01627600,0.01628700,0.01626000,0.01626900,88.83000000
2018-04-13 00:23:00.000000,0.01626800,0.01629000,0.01626200,0.01628400,65.33000000
2018-04-13 00:24:00.000000,0.01627300,0.01630600,0.01626100,0.01626800,134.62000000
2018-04-13 00:25:00.000000,0.01630300,0.01631300,0.01627300,0.01628300,145.55000000
2018-04-13 00:26:00.000000,0.01628300,0.01628300,0.01626000,0.01626400,124.39000000
2018-04-13 00:27:00.000000,0.01626400,0.01628200,0.01623800,0.01625800,63.60000000
2018-04-13 00:28:00.000000,0.01625800,0.01628000,0.01619100,0.01622800,198.41000000
2018-04-13 00:29:00.000000,0.01622300,0.01626300,0.01620100,0.01626300,49.74000000
2018-04-13 00:30:00.000000,0.01626200,0.01627100,0.01621500,0.01623700,88.56000000
2018-04-13 00:31:00.000000,0.01623700,0.01626000,0.01623700,0.01624000,82.91000000
2018-04-13 00:32:00.000000,0.01624000,0.01625600,0.01621000,0.01625000,44.39000000
2018-04-13 00:33:00.000000,0.01625000,0.01625000,0.01621500,0.01623400,23.44000000
2018-04-13 00:34:00.000000,0.01622700,0.01623300,0.01620300,0.01620700,44.66000000
2018-04-13 00:35:00.000000,0.01620700,0.01620700,0.01615500,0.01616900,160.93000000
2018-04-13 00:36:00.000000,0.01616900,0.01619900,0.01608400,0.01610000,258.83000000
2018-04-13 00:37:00.000000,0.01610000,0.01613600,0.01605500,0.01611200,232.06000000
2018-04-13 00:38:00.000000,0.01611200,0.01611300,0.01607000,0.01611000,99.40000000
2018-04-13 00:39:00.000000,0.01611000,0.01611100,0.01608700,0.01611000,217.07000000
2018-04-13 00:40:00.000000,0.01611000,0.01613600,0.01607300,0.01610700,203.42000000
2018-04-13 00:41:00.000000,0.01609300,0.01612300,0.01606600,0.01606600,69.45000000
2018-04-13 00:42:00.000000,0.01608900,0.01611300,0.01605400,0.01609300,177.63000000
2018-04-13 00:43:00.000000,0.01609300,0.01609300,0.01601300,0.01605600,180.04000000
2018-04-13 00:44:00.000000,0.01605600,0.01606900,0.01600000,0.01600000,312.07000000
2018-04-13 00:45:00.000000,0.01605200,0.01606400,0.01599600,0.01603200,506.65000000
2018-04-13 00:46:00.000000,0.01603100,0.01604400,0.01601200,0.01604300,121.43000000
2018-04-13 00:47:00.000000,0.01605200,0.01605600,0.01601200,0.01601200,171.36000000
2018-04-13 00:48:00.000000,0.01602200,0.01602200,0.01599700,0.01601900,218.41000000
2018-04-13 00:49:00.000000,0.01601900,0.01606400,0.01601000,0.01601000,129.10000000
2018-04-13 00:50:00.000000,0.01604700,0.01605000,0.01599700,0.01603200,277.63000000
2018-04-13 00:51:00.000000,0.01603200,0.01604600,0.01600200,0.01600200,42.96000000
2018-04-13 00:52:00.000000,0.01603000,0.01603000,0.01600500,0.01602900,272.02000000
2018-04-13 00:53:00.000000,0.01602000,0.01604800,0.01602000,0.01602400,55.20000000
2018-04-13 00:54:00.000000,0.01602500,0.01604800,0.01602300,0.01602800,89.91000000
2018-04-13 00:55:00.000000,0.01602900,0.01604700,0.01602800,0.01604700,80.86000000
2018-04-13 00:56:00.000000,0.01604000,0.01604700,0.01602800,0.01603100,108.24000000
2018-04-13 00:57:00.000000,0.01603200,0.01604700,0.01602000,0.01602000,132.75000000
2018-04-13 00:58:00.000000,0.01602200,0.01604700,0.01602100,0.01604700,81.04000000
