Date,Open,High,Low,Close,Volume
2018-03-21 00:00:00.000000,0.01890500,0.01896200,0.01890500,0.01896200,82.19000000
2018-03-21 00:01:00.000000,0.01892400,0.01900000,0.01892400,0.01900000,173.27000000
2018-03-21 00:02:00.000000,0.01899800,0.01901300,0.01898000,0.01899400,153.51000000
2018-03-21 00:03:00.000000,0.01898400,0.01901700,0.01898300,0.01901300,54.50000000
2018-03-21 00:04:00.000000,0.01899100,0.01901300,0.01897100,0.01897200,119.41000000
2018-03-21 00:05:00.000000,0.01897300,0.01899700,0.01895400,0.01899700,45.70000000
2018-03-21 00:06:00.000000,0.01896300,0.01899600,0.01896100,0.01896100,65.71000000
2018-03-21 00:07:00.000000,0.01895300,0.01895900,0.01893500,0.01893700,15.33000000
2018-03-21 00:08:00.000000,0.01893600,0.01895500,0.01893000,0.01895500,10.79000000
2018-03-21 00:09:00.000000,0.01895000,0.01897000,0.01893300,0.01897000,80.67000000
2018-03-21 00:10:00.000000,0.01895600,0.01896100,0.01895600,0.01895900,5.34000000
2018-03-21 00:11:00.000000,0.01896100,0.01897000,0.01893500,0.01896900,68.65000000
2018-03-21 00:12:00.000000,0.01894300,0.01896100,0.01893500,0.01893600,24.57000000
2018-03-21 00:13:00.000000,0.01893700,0.01896000,0.01891700,0.01894100,121.22000000
2018-03-21 00:14:00.000000,0.01893900,0.01893900,0.01891200,0.01891600,5.04000000
2018-03-21 00:15:00.000000,0.01891300,0.01894000,0.01891300,0.01893400,81.39000000
2018-03-21 00:16:00.000000,0.01893400,0.01893900,0.01889800,0.01890000,43.08000000
2018-03-21 00:17:00.000000,0.01891000,0.01893700,0.01891000,0.01891000,31.97000000
2018-03-21 00:18:00.000000,0.01891100,0.01892900,0.01890000,0.01890500,77.57000000
2018-03-21 00:19:00.000000,0.01892800,0.01892900,0.01890500,0.01890500,26.39000000
2018-03-21 00:20:00.000000,0.01890500,0.01893700,0.01890500,0.01893600,62.34000000
2018-03-21 00:21:00.000000,0.01891500,0.01899300,0.01891500,0.01895100,123.03000000
2018-03-21 00:22:00.000000,0.01895100,0.01900000,0.01893900,0.01895200,58.93000000
2018-03-21 00:23:00.000000,0.01895600,0.01895600,0.01894200,0.01894300,68.66000000
2018-03-21 00:24:00.000000,0.01894300,0.01895900,0.01893800,0.01893800,17.81000000
2018-03-21 00:25:00.000000,0.01893800,0.01893800,0.01890400,0.01893600,105.50000000
2018-03-21 00:26:00.000000,0.01891000,0.01893700,0.01891000,0.01891200,41.76000000
2018-03-21 00:27:00.000000,0.01893200,0.01893500,0.01891600,0.01891600,64.91000000
2018-03-21 00:28:00.000000,0.01891700,0.01893200,0.01891600,0.01893200,23.04000000
2018-03-21 00:29:00.000000,0.01893200,0.01893500,0.01891800,0.01891800,64.99000000
2018-03-21 00:30:00.000000,0.01892300,0.01893200,0.01891200,0.01893200,133.53000000
2018-03-21 00:31:00.000000,0.01891700,0.01893500,0.01891700,0.01892400,39.12000000
2018-03-21 00:32:00.000000,0.01892300,0.01892600,0.01890300,0.01892600,60.70000000
2018-03-21 00:33:00.000000,0.01891700,0.01893200,0.01890100,0.01893200,34.77000000
2018-03-21 00:34:00.000000,0.01893200,0.01894100,0.01890300,0.01892200,47.86000000
2018-03-21 00:35:00.000000,0.01891500,0.01891500,0.01890400,0.01890500,103.78000000
2018-03-21 00:36:00.000000,0.01890400,0.01897300,0.01890100,0.01897300,70.60000000
2018-03-21 00:37:00.000000,0.01897300,0.01898400,0.01892900,0.01894900,70.11000000
2018-03-21 00:38:00.000000,0.01894900,0.01896800,0.01892700,0.01895000,49.29000000
2018-03-21 00:39:00.000000,0.01894800,0.01896700,0.01894800,0.01895000,52.97000000
2018-03-21 00:40:00.000000,0.01894800,0.01896400,0.01892500,0.01892500,71.14000000
2018-03-21 00:41:00.000000,0.01892800,0.01896500,0.01892500,0.01896400,52.70000000
2018-03-21 00:42:00.000000,0.01896300,0.01896500,0.01893600,0.01896200,102.46000000
2018-03-21 00:43:00.000000,0.01894000,0.01896200,0.01894000,0.01896100,38.44000000
2018-03-21 00:44:00.000000,0.01894100,0.01896800,0.01892500,0.01892500,74.92000000
2018-03-21 00:45:00.000000,0.01896000,0.01896800,0.01892600,0.01896800,54.17000000
2018-03-21 00:46:00.000000,0.01896500,0.01896800,0.01893500,0.01893700,52.03000000
2018-03-21 00:47:00.000000,0.01895000,0.01896700,0.01895000,0.01896700,81.61000000
2018-03-21 00:48:00.000000,0.01896800,0.01897600,0.01893000,0.01897600,46.88000000
2018-03-21 00:49:00.000000,0.01894700,0.01897600,0.01894700,0.01896000,41.07000000
2018-03-21 00:50:00.000000,0.01895800,0.01897700,0.01895800,0.01897400,74.08000000
2018-03-21 00:51:00.000000,0.01897500,0.01897900,0.01894700,0.01897900,93.51000000
2018-03-21 00:52:00.000000,0.01897900,0.01897900,0.01895100,0.01897900,58.81000000
2018-03-21 00:53:00.000000,0.01897900,0.01897900,0.01895800,0.01896700,107.06000000
2018-03-21 00:54:00.000000,0.01896700,0.01899000,0.01896200,0.01899000,110.13000000
2018-03-21 00:55:00.000000,0.01900000,0.01900000,0.01896600,0.01899800,39.65000000
2018-03-21 00:56:00.000000,0.01896600,0.01900000,0.01895900,0.01896600,106.88000000
2018-03-21 00:57:00.000000,0.01898100,0.01900000,0.01896500,0.01896500,108.83000000
2018-03-21 00:58:00.000000,0.01896700,0.01900000,0.01896500,0.01899200,23.89000000
2018-03-21 00:59:00.000000,0.01898000,0.01900000,0.01896600,0.01896600,112.73000000
2018-03-21 01:00:00.000000,0.01896700,0.01899900,0.01896500,0.01896800,39.89000000
2018-03-21 01:01:00.000000,0.01899900,0.01899900,0.01896500,0.01896500,33.41000000
2018-03-21 01:02:00.000000,0.01896600,0.01898900,0.01893800,0.01893900,249.13000000
2018-03-21 01:03:00.000000,0.01895900,0.01900000,0.01895900,0.01900000,64.90000000
2018-03-21 01:04:00.000000,0.01896800,0.01900000,0.01895600,0.01900000,117.63000000
2018-03-21 01:05:00.000000,0.01899800,0.01900000,0.01896700,0.01897200,77.57000000
2018-03-21 01:06:00.000000,0.01897300,0.01900000,0.01895000,0.01895400,167.09000000
2018-03-21 01:07:00.000000,0.01895400,0.01899900,0.01895100,0.01899900,50.83000000
2018-03-21 01:08:00.000000,0.01899900,0.01900000,0.01897900,0.01898300,63.62000000
