Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.01830300,0.01830500,0.01828100,0.01829000,18.64000000
2018-03-07 00:01:00.000000,0.01828300,0.01829000,0.01826000,0.01826100,57.87000000
2018-03-07 00:02:00.000000,0.01826500,0.01827000,0.01825000,0.01827000,18.15000000
2018-03-07 00:03:00.000000,0.01826900,0.01831000,0.01824200,0.01831000,63.68000000
2018-03-07 00:04:00.000000,0.01828300,0.01830200,0.01825700,0.01830200,6.28000000
2018-03-07 00:05:00.000000,0.01828500,0.01830200,0.01824000,0.01824000,50.86000000
2018-03-07 00:06:00.000000,0.01828200,0.01829600,0.01825000,0.01828900,39.22000000
2018-03-07 00:07:00.000000,0.01827000,0.01834100,0.01827000,0.01832600,91.28000000
2018-03-07 00:08:00.000000,0.01830000,0.01832800,0.01825500,0.01832600,45.60000000
2018-03-07 00:09:00.000000,0.01831500,0.01835000,0.01830600,0.01835000,8.64000000
2018-03-07 00:10:00.000000,0.01830900,0.01834600,0.01830100,0.01831000,9.36000000
2018-03-07 00:11:00.000000,0.01833700,0.01833700,0.01828300,0.01831200,24.51000000
2018-03-07 00:12:00.000000,0.01828400,0.01831600,0.01825000,0.01831500,75.93000000
2018-03-07 00:13:00.000000,0.01831500,0.01831600,0.01822200,0.01829900,127.69000000
2018-03-07 00:14:00.000000,0.01829900,0.01831500,0.01825800,0.01831400,37.05000000
2018-03-07 00:15:00.000000,0.01831300,0.01831300,0.01825000,0.01829000,42.67000000
2018-03-07 00:16:00.000000,0.01829500,0.01830500,0.01825000,0.01828500,19.86000000
2018-03-07 00:17:00.000000,0.01828500,0.01828900,0.01821800,0.01827500,37.52000000
2018-03-07 00:18:00.000000,0.01827400,0.01827500,0.01825200,0.01827500,8.00000000
2018-03-07 00:19:00.000000,0.01827500,0.01828200,0.01825600,0.01828200,4.70000000
2018-03-07 00:20:00.000000,0.01828200,0.01832200,0.01827300,0.01828200,47.80000000
2018-03-07 00:21:00.000000,0.01828000,0.01828200,0.01825200,0.01825200,103.11000000
2018-03-07 00:22:00.000000,0.01826000,0.01832500,0.01826000,0.01832500,5.24000000
2018-03-07 00:23:00.000000,0.01831100,0.01832900,0.01830700,0.01830700,9.85000000
2018-03-07 00:24:00.000000,0.01832900,0.01832900,0.01826000,0.01826000,13.38000000
2018-03-07 00:25:00.000000,0.01828900,0.01828900,0.01826400,0.01827300,10.35000000
2018-03-07 00:26:00.000000,0.01827300,0.01830600,0.01827200,0.01830600,13.21000000
2018-03-07 00:27:00.000000,0.01830600,0.01830800,0.01829800,0.01829800,7.37000000
2018-03-07 00:28:00.000000,0.01830000,0.01832800,0.01828500,0.01830000,18.36000000
2018-03-07 00:29:00.000000,0.01830000,0.01830000,0.01828500,0.01829800,16.83000000
2018-03-07 00:30:00.000000,0.01829800,0.01832800,0.01828700,0.01831800,21.61000000
2018-03-07 00:31:00.000000,0.01832300,0.01832300,0.01827300,0.01827300,58.25000000
2018-03-07 00:32:00.000000,0.01827300,0.01828700,0.01827200,0.01828500,73.97000000
2018-03-07 00:33:00.000000,0.01827200,0.01828600,0.01826100,0.01828600,83.89000000
2018-03-07 00:34:00.000000,0.01828600,0.01831000,0.01827200,0.01831000,49.55000000
2018-03-07 00:35:00.000000,0.01831000,0.01831100,0.01827500,0.01827500,36.44000000
2018-03-07 00:36:00.000000,0.01830500,0.01830600,0.01826000,0.01827500,42.45000000
2018-03-07 00:37:00.000000,0.01830200,0.01831200,0.01827500,0.01831100,31.97000000
2018-03-07 00:38:00.000000,0.01828600,0.01834000,0.01827600,0.01827600,33.29000000
2018-03-07 00:39:00.000000,0.01828700,0.01828900,0.01828700,0.01828900,14.93000000
2018-03-07 00:40:00.000000,0.01828800,0.01828900,0.01825500,0.01825500,64.50000000
2018-03-07 00:41:00.000000,0.01828700,0.01828800,0.01825500,0.01825500,31.19000000
2018-03-07 00:42:00.000000,0.01828700,0.01828900,0.01825500,0.01828900,72.60000000
2018-03-07 00:43:00.000000,0.01828900,0.01828900,0.01826200,0.01828800,3.02000000
2018-03-07 00:44:00.000000,0.01826200,0.01828800,0.01825200,0.01828800,51.41000000
2018-03-07 00:45:00.000000,0.01825300,0.01828700,0.01825200,0.01825200,11.32000000
2018-03-07 00:46:00.000000,0.01825200,0.01828800,0.01823100,0.01828700,256.43000000
2018-03-07 00:47:00.000000,0.01826200,0.01828600,0.01823800,0.01828500,60.42000000
2018-03-07 00:48:00.000000,0.01827700,0.01828400,0.01827600,0.01828400,4.89000000
2018-03-07 00:49:00.000000,0.01827600,0.01828000,0.01825900,0.01828000,20.01000000
2018-03-07 00:50:00.000000,0.01825100,0.01828000,0.01825100,0.01828000,5.82000000
2018-03-07 00:51:00.000000,0.01828000,0.01828900,0.01827900,0.01828900,58.47000000
2018-03-07 00:52:00.000000,0.01827000,0.01830000,0.01825100,0.01828900,100.44000000
2018-03-07 00:53:00.000000,0.01828200,0.01829900,0.01826200,0.01829500,25.44000000
2018-03-07 00:54:00.000000,0.01827100,0.01829900,0.01827000,0.01827300,11.67000000
2018-03-07 00:55:00.000000,0.01828200,0.01829900,0.01827300,0.01828100,28.06000000
2018-03-07 00:56:00.000000,0.01828200,0.01829900,0.01827300,0.01829900,16.11000000
2018-03-07 00:57:00.000000,0.01827600,0.01832800,0.01827300,0.01827300,15.75000000
2018-03-07 00:58:00.000000,0.01830000,0.01830800,0.01827300,0.01829700,8.22000000
2018-03-07 00:59:00.000000,0.01832300,0.01833900,0.01828700,0.01833300,44.46000000
2018-03-07 01:00:00.000000,0.01832900,0.01835000,0.01830100,0.01830100,17.35000000
2018-03-07 01:01:00.000000,0.01830100,0.01830300,0.01827300,0.01827300,34.51000000
2018-03-07 01:02:00.000000,0.01827800,0.01830000,0.01827300,0.01829900,14.30000000
2018-03-07 01:03:00.000000,0.01827500,0.01829200,0.01827300,0.01827400,16.08000000
