Date,Open,High,Low,Close,Volume
2017-09-11 00:00:00.000000,0.01574400,0.01574400,0.01574400,0.01574400,0.00000000
2017-09-11 00:01:00.000000,0.01573400,0.01573400,0.01571900,0.01573300,9.14000000
2017-09-11 00:02:00.000000,0.01572600,0.01575400,0.01572300,0.01572300,8.92000000
2017-09-11 00:03:00.000000,0.01570000,0.01572400,0.01570000,0.01572400,7.98000000
2017-09-11 00:04:00.000000,0.01570600,0.01570800,0.01570600,0.01570800,2.69000000
2017-09-11 00:05:00.000000,0.01570000,0.01570000,0.01569400,0.01570000,37.35000000
2017-09-11 00:06:00.000000,0.01570000,0.01570000,0.01570000,0.01570000,4.77000000
2017-09-11 00:07:00.000000,0.01570000,0.01570000,0.01570000,0.01570000,1.34000000
2017-09-11 00:08:00.000000,0.01569900,0.01570000,0.01569600,0.01570000,17.48000000
2017-09-11 00:09:00.000000,0.01570000,0.01576000,0.01569700,0.01573900,40.40000000
2017-09-11 00:10:00.000000,0.01572200,0.01572200,0.01570700,0.01570700,1.48000000
2017-09-11 00:11:00.000000,0.01570600,0.01570700,0.01570600,0.01570700,2.21000000
2017-09-11 00:12:00.000000,0.01569900,0.01569900,0.01564000,0.01564000,125.40000000
2017-09-11 00:13:00.000000,0.01564700,0.01565600,0.01564700,0.01565600,160.43000000
2017-09-11 00:14:00.000000,0.01565600,0.01570700,0.01563400,0.01563400,70.13000000
2017-09-11 00:15:00.000000,0.01570600,0.01570700,0.01570600,0.01570700,14.45000000
2017-09-11 00:16:00.000000,0.01569300,0.01570700,0.01569300,0.01570700,6.81000000
2017-09-11 00:17:00.000000,0.01570400,0.01575700,0.01570400,0.01575700,2.80000000
2017-09-11 00:18:00.000000,0.01575700,0.01575700,0.01575200,0.01575700,12.70000000
2017-09-11 00:19:00.000000,0.01575300,0.01577100,0.01575300,0.01575300,10.11000000
2017-09-11 00:20:00.000000,0.01574900,0.01577800,0.01574900,0.01577800,3.16000000
2017-09-11 00:21:00.000000,0.01577800,0.01577800,0.01576100,0.01577800,4.41000000
2017-09-11 00:22:00.000000,0.01576100,0.01578800,0.01576100,0.01576300,5.05000000
2017-09-11 00:23:00.000000,0.01576300,0.01576300,0.01575300,0.01575300,2.16000000
2017-09-11 00:24:00.000000,0.01575200,0.01575300,0.01575200,0.01575300,1.04000000
2017-09-11 00:25:00.000000,0.01575300,0.01575300,0.01575200,0.01575200,4.10000000
2017-09-11 00:26:00.000000,0.01575300,0.01575300,0.01574300,0.01574300,6.41000000
2017-09-11 00:27:00.000000,0.01571100,0.01571100,0.01568400,0.01568400,43.06000000
2017-09-11 00:28:00.000000,0.01572800,0.01574600,0.01568400,0.01569000,28.56000000
2017-09-11 00:29:00.000000,0.01569500,0.01570200,0.01568400,0.01570100,27.23000000
2017-09-11 00:30:00.000000,0.01570100,0.01570100,0.01568300,0.01570100,0.59000000
2017-09-11 00:31:00.000000,0.01569300,0.01569700,0.01569300,0.01569600,0.73000000
2017-09-11 00:32:00.000000,0.01570100,0.01570200,0.01569500,0.01570200,9.84000000
2017-09-11 00:33:00.000000,0.01570100,0.01570200,0.01570100,0.01570200,17.23000000
2017-09-11 00:34:00.000000,0.01570100,0.01570200,0.01569100,0.01570200,26.48000000
2017-09-11 00:35:00.000000,0.01575300,0.01575300,0.01575300,0.01575300,12.72000000
2017-09-11 00:36:00.000000,0.01579400,0.01580400,0.01578200,0.01578500,27.46000000
2017-09-11 00:37:00.000000,0.01578500,0.01584600,0.01578500,0.01583100,43.56000000
2017-09-11 00:38:00.000000,0.01584600,0.01584600,0.01583500,0.01583500,5.61000000
2017-09-11 00:39:00.000000,0.01584600,0.01584600,0.01582000,0.01584600,15.42000000
2017-09-11 00:40:00.000000,0.01583200,0.01583200,0.01583200,0.01583200,5.47000000
2017-09-11 00:41:00.000000,0.01582200,0.01584600,0.01582200,0.01582600,15.01000000
2017-09-11 00:42:00.000000,0.01584600,0.01584600,0.01581800,0.01583100,9.50000000
2017-09-11 00:43:00.000000,0.01583500,0.01583500,0.01582000,0.01582000,6.11000000
2017-09-11 00:44:00.000000,0.01584600,0.01584600,0.01582200,0.01583800,7.14000000
2017-09-11 00:45:00.000000,0.01583000,0.01584600,0.01582000,0.01582000,3.68000000
2017-09-11 00:46:00.000000,0.01583600,0.01584600,0.01583600,0.01584600,2.31000000
2017-09-11 00:47:00.000000,0.01583800,0.01584600,0.01583000,0.01584600,11.92000000
2017-09-11 00:48:00.000000,0.01584500,0.01584600,0.01584500,0.01584600,3.52000000
2017-09-11 00:49:00.000000,0.01584500,0.01584600,0.01582700,0.01584600,26.81000000
2017-09-11 00:50:00.000000,0.01582600,0.01582600,0.01582600,0.01582600,3.55000000
2017-09-11 00:51:00.000000,0.01582600,0.01582600,0.01577000,0.01577000,8.97000000
2017-09-11 00:52:00.000000,0.01577000,0.01577000,0.01573500,0.01573500,35.38000000
2017-09-11 00:53:00.000000,0.01571100,0.01572100,0.01569500,0.01572100,8.67000000
2017-09-11 00:54:00.000000,0.01570600,0.01576300,0.01570500,0.01576300,15.30000000
2017-09-11 00:55:00.000000,0.01571900,0.01571900,0.01568600,0.01568600,13.76000000
2017-09-11 00:56:00.000000,0.01575900,0.01576900,0.01575900,0.01576900,1.79000000
2017-09-11 00:57:00.000000,0.01576900,0.01578500,0.01576900,0.01578500,61.77000000
2017-09-11 00:58:00.000000,0.01582200,0.01582600,0.01578800,0.01581000,17.49000000
2017-09-11 00:59:00.000000,0.01580000,0.01581300,0.01579800,0.01580100,153.92000000
2017-09-11 01:00:00.000000,0.01581600,0.01582500,0.01581500,0.01581500,12.30000000
2017-09-11 01:01:00.000000,0.01578700,0.01586800,0.01578500,0.01586800,168.86000000
2017-09-11 01:02:00.000000,0.01586800,0.01586800,0.01584200,0.01584200,57.67000000
2017-09-11 01:03:00.000000,0.01585400,0.01585400,0.01581100,0.01581100,49.16000000
2017-09-11 01:04:00.000000,0.01581700,0.01583600,0.01579600,0.01581300,34.93000000
2017-09-11 01:05:00.000000,0.01584200,0.01588200,0.01584200,0.01587000,23.67000000
2017-09-11 01:06:00.000000,0.01585800,0.01587700,0.01584900,0.01587400,21.26000000
2017-09-11 01:07:00.000000,0.01587400,0.01589400,0.01585800,0.01589400,41.94000000
2017-09-11 01:08:00.000000,0.01586000,0.01588900,0.01585200,0.01588900,44.32000000
2017-09-11 01:09:00.000000,0.01588600,0.01588600,0.01586300,0.01587600,7.46000000
2017-09-11 01:10:00.000000,0.01588800,0.01588900,0.01588000,0.01588000,3.24000000
2017-09-11 01:11:00.000000,0.01588000,0.01588900,0.01588000,0.01588900,2.08000000
2017-09-11 01:12:00.000000,0.01585900,0.01588300,0.01585600,0.01585600,4.92000000
2017-09-11 01:13:00.000000,0.01588300,0.01588300,0.01586100,0.01586100,0.53000000
2017-09-11 01:14:00.000000,0.01586400,0.01587100,0.01586200,0.01587100,10.88000000
2017-09-11 01:15:00.000000,0.01585100,0.01588500,0.01585100,0.01585900,36.03000000
2017-09-11 01:16:00.000000,0.01588900,0.01588900,0.01584900,0.01584900,10.96000000
2017-09-11 01:17:00.000000,0.01580900,0.01583300,0.01580200,0.01580400,23.42000000
2017-09-11 01:18:00.000000,0.01581300,0.01583300,0.01579700,0.01583300,49.04000000
2017-09-11 01:19:00.000000,0.01586900,0.01586900,0.01583700,0.01583700,15.69000000
2017-09-11 01:20:00.000000,0.01583700,0.01583700,0.01583700,0.01583700,1.57000000
2017-09-11 01:21:00.000000,0.01583700,0.01583700,0.01583700,0.01583700,23.22000000
2017-09-11 01:22:00.000000,0.01583700,0.01583700,0.01583700,0.01583700,3.75000000
2017-09-11 01:23:00.000000,0.01583700,0.01583700,0.01583300,0.01583400,33.49000000
2017-09-11 01:24:00.000000,0.01583400,0.01583400,0.01583400,0.01583400,22.92000000
2017-09-11 01:25:00.000000,0.01583400,0.01583400,0.01583400,0.01583400,7.77000000
2017-09-11 01:26:00.000000,0.01583400,0.01583400,0.01583300,0.01583400,5.82000000
2017-09-11 01:27:00.000000,0.01583300,0.01583400,0.01583300,0.01583400,5.65000000
2017-09-11 01:28:00.000000,0.01583400,0.01588300,0.01583400,0.01588300,9.21000000
2017-09-11 01:29:00.000000,0.01588500,0.01594200,0.01588500,0.01594200,60.85000000
2017-09-11 01:30:00.000000,0.01591700,0.01598600,0.01591700,0.01594900,86.01000000
2017-09-11 01:31:00.000000,0.01591000,0.01591000,0.01591000,0.01591000,0.89000000
2017-09-11 01:32:00.000000,0.01591300,0.01591700,0.01590500,0.01591500,1.14000000
2017-09-11 01:33:00.000000,0.01591200,0.01595600,0.01591200,0.01595600,89.00000000
2017-09-11 01:34:00.000000,0.01599200,0.01599300,0.01598000,0.01599300,8.45000000
2017-09-11 01:35:00.000000,0.01595700,0.01599300,0.01595600,0.01599300,16.63000000
2017-09-11 01:36:00.000000,0.01595800,0.01596900,0.01595600,0.01595600,22.01000000
2017-09-11 01:37:00.000000,0.01598000,0.01599100,0.01595500,0.01595500,43.70000000
2017-09-11 01:38:00.000000,0.01595500,0.01599000,0.01595400,0.01595400,10.29000000
2017-09-11 01:39:00.000000,0.01595400,0.01595800,0.01591400,0.01591400,158.92000000
2017-09-11 01:40:00.000000,0.01593500,0.01593500,0.01590700,0.01590700,71.07000000
2017-09-11 01:41:00.000000,0.01591100,0.01592800,0.01591100,0.01591400,1.20000000
2017-09-11 01:42:00.000000,0.01593500,0.01598900,0.01593500,0.01598000,19.11000000
2017-09-11 01:43:00.000000,0.01598000,0.01600000,0.01595200,0.01600000,103.29000000
2017-09-11 01:44:00.000000,0.01598600,0.01598600,0.01595000,0.01595000,19.20000000
2017-09-11 01:45:00.000000,0.01598600,0.01598600,0.01596800,0.01598000,3.78000000
2017-09-11 01:46:00.000000,0.01596900,0.01596900,0.01595200,0.01595200,1.64000000
2017-09-11 01:47:00.000000,0.01596900,0.01604300,0.01596300,0.01604300,26.75000000
2017-09-11 01:48:00.000000,0.01604300,0.01610400,0.01601400,0.01610400,105.51000000
2017-09-11 01:49:00.000000,0.01610400,0.01617800,0.01606700,0.01617800,100.06000000
2017-09-11 01:50:00.000000,0.01616500,0.01618000,0.01616300,0.01618000,36.52000000
2017-09-11 01:51:00.000000,0.01618000,0.01618000,0.01617400,0.01617400,15.92000000
2017-09-11 01:52:00.000000,0.01617400,0.01618000,0.01616900,0.01616900,50.88000000
2017-09-11 01:53:00.000000,0.01615800,0.01616200,0.01615800,0.01616200,15.23000000
2017-09-11 01:54:00.000000,0.01616200,0.01621600,0.01616200,0.01617300,44.77000000
2017-09-11 01:55:00.000000,0.01621600,0.01625900,0.01621600,0.01625900,11.07000000
2017-09-11 01:56:00.000000,0.01623000,0.01623000,0.01621500,0.01623000,4.32000000
2017-09-11 01:57:00.000000,0.01625500,0.01625900,0.01621000,0.01621000,67.39000000
2017-09-11 01:58:00.000000,0.01619700,0.01619700,0.01616100,0.01618200,22.39000000
2017-09-11 01:59:00.000000,0.01616600,0.01618100,0.01615400,0.01615400,67.78000000
2017-09-11 02:00:00.000000,0.01613600,0.01613600,0.01612900,0.01612900,4.62000000
2017-09-11 02:01:00.000000,0.01614400,0.01625900,0.01614400,0.01625900,14.92000000
2017-09-11 02:02:00.000000,0.01625900,0.01631000,0.01617000,0.01631000,69.73000000
2017-09-11 02:03:00.000000,0.01628000,0.01631000,0.01628000,0.01631000,127.67000000
2017-09-11 02:04:00.000000,0.01629200,0.01630900,0.01628100,0.01628100,26.96000000
2017-09-11 02:05:00.000000,0.01628000,0.01628100,0.01626200,0.01628100,26.18000000
2017-09-11 02:06:00.000000,0.01628100,0.01628100,0.01625900,0.01625900,44.65000000
2017-09-11 02:07:00.000000,0.01623000,0.01624400,0.01622200,0.01622600,12.37000000
2017-09-11 02:08:00.000000,0.01622200,0.01628100,0.01622200,0.01622200,19.35000000
2017-09-11 02:09:00.000000,0.01622200,0.01632000,0.01622200,0.01629200,293.33000000
2017-09-11 02:10:00.000000,0.01631900,0.01631900,0.01628000,0.01628000,15.04000000
2017-09-11 02:11:00.000000,0.01628000,0.01629600,0.01627900,0.01627900,0.63000000
2017-09-11 02:12:00.000000,0.01629500,0.01630600,0.01627600,0.01627600,54.08000000
2017-09-11 02:13:00.000000,0.01627400,0.01627600,0.01627400,0.01627600,135.18000000
