Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00.000000,0.01642900,0.01642900,0.01642100,0.01642100,37.58000000
2018-05-18 00:01:00.000000,0.01642100,0.01642900,0.01642100,0.01642100,36.53000000
2018-05-18 00:02:00.000000,0.01641400,0.01643000,0.01641400,0.01641500,201.76000000
2018-05-18 00:03:00.000000,0.01641900,0.01641900,0.01640000,0.01640100,145.80000000
2018-05-18 00:04:00.000000,0.01640000,0.01640300,0.01639100,0.01639100,51.96000000
2018-05-18 00:05:00.000000,0.01639100,0.01640300,0.01637300,0.01638400,93.15000000
2018-05-18 00:06:00.000000,0.01638000,0.01638700,0.01637300,0.01638400,118.64000000
2018-05-18 00:07:00.000000,0.01638400,0.01638600,0.01637300,0.01637300,76.41000000
2018-05-18 00:08:00.000000,0.01638000,0.01640200,0.01637700,0.01638300,72.16000000
2018-05-18 00:09:00.000000,0.01638100,0.01638100,0.01637600,0.01638000,0.90000000
2018-05-18 00:10:00.000000,0.01638100,0.01640000,0.01638000,0.01639200,111.54000000
2018-05-18 00:11:00.000000,0.01637600,0.01639900,0.01637500,0.01639900,61.97000000
2018-05-18 00:12:00.000000,0.01638800,0.01640000,0.01638000,0.01638000,72.38000000
2018-05-18 00:13:00.000000,0.01639000,0.01639000,0.01638000,0.01638900,52.18000000
2018-05-18 00:14:00.000000,0.01638600,0.01640000,0.01638000,0.01638000,88.50000000
2018-05-18 00:15:00.000000,0.01639000,0.01639700,0.01638900,0.01639000,64.09000000
2018-05-18 00:16:00.000000,0.01639000,0.01639600,0.01638100,0.01638100,82.07000000
2018-05-18 00:17:00.000000,0.01638200,0.01639900,0.01638200,0.01638600,176.27000000
2018-05-18 00:18:00.000000,0.01639200,0.01640000,0.01638100,0.01638100,24.56000000
2018-05-18 00:19:00.000000,0.01640000,0.01640000,0.01638000,0.01638800,22.97000000
2018-05-18 00:20:00.000000,0.01638800,0.01639600,0.01637600,0.01638000,72.13000000
2018-05-18 00:21:00.000000,0.01638000,0.01641000,0.01637000,0.01637000,104.28000000
2018-05-18 00:22:00.000000,0.01638600,0.01639500,0.01638600,0.01638800,29.40000000
2018-05-18 00:23:00.000000,0.01639500,0.01639600,0.01639500,0.01639600,1.25000000
2018-05-18 00:24:00.000000,0.01639600,0.01641000,0.01639500,0.01640800,18.40000000
2018-05-18 00:25:00.000000,0.01640800,0.01640800,0.01639500,0.01639500,20.04000000
2018-05-18 00:26:00.000000,0.01640900,0.01640900,0.01639500,0.01639500,73.40000000
2018-05-18 00:27:00.000000,0.01639500,0.01640900,0.01638800,0.01638800,70.09000000
2018-05-18 00:28:00.000000,0.01640800,0.01640900,0.01635000,0.01637900,107.54000000
2018-05-18 00:29:00.000000,0.01635300,0.01637700,0.01634100,0.01637700,34.78000000
2018-05-18 00:30:00.000000,0.01635800,0.01637900,0.01634000,0.01634000,63.59000000
2018-05-18 00:31:00.000000,0.01637100,0.01638300,0.01634800,0.01635100,8.55000000
2018-05-18 00:32:00.000000,0.01635100,0.01637300,0.01635100,0.01636600,14.23000000
2018-05-18 00:33:00.000000,0.01636600,0.01636600,0.01634400,0.01634400,38.60000000
2018-05-18 00:34:00.000000,0.01634400,0.01636600,0.01634400,0.01636400,30.23000000
2018-05-18 00:35:00.000000,0.01635000,0.01636100,0.01634000,0.01634800,75.22000000
2018-05-18 00:36:00.000000,0.01634700,0.01634700,0.01633400,0.01634600,111.83000000
2018-05-18 00:37:00.000000,0.01634500,0.01634500,0.01633300,0.01634200,39.72000000
2018-05-18 00:38:00.000000,0.01633500,0.01634200,0.01633400,0.01634100,18.54000000
2018-05-18 00:39:00.000000,0.01633800,0.01633800,0.01633300,0.01633400,81.77000000
2018-05-18 00:40:00.000000,0.01633500,0.01633800,0.01633000,0.01633000,65.45000000
2018-05-18 00:41:00.000000,0.01633000,0.01633500,0.01625500,0.01629700,420.54000000
2018-05-18 00:42:00.000000,0.01626600,0.01633000,0.01622200,0.01623600,522.95000000
2018-05-18 00:43:00.000000,0.01626500,0.01629000,0.01621900,0.01627000,356.57000000
2018-05-18 00:44:00.000000,0.01625700,0.01627300,0.01623000,0.01623900,87.82000000
2018-05-18 00:45:00.000000,0.01625000,0.01625200,0.01623600,0.01623700,101.62000000
2018-05-18 00:46:00.000000,0.01624000,0.01625000,0.01622200,0.01623400,76.19000000
2018-05-18 00:47:00.000000,0.01623400,0.01623600,0.01621000,0.01623200,127.88000000
2018-05-18 00:48:00.000000,0.01622000,0.01624100,0.01620600,0.01623400,101.24000000
2018-05-18 00:49:00.000000,0.01624600,0.01626700,0.01622200,0.01625000,126.95000000
2018-05-18 00:50:00.000000,0.01624400,0.01625000,0.01621300,0.01622700,143.01000000
2018-05-18 00:51:00.000000,0.01623400,0.01625000,0.01623000,0.01624100,22.37000000
