Date,Open,High,Low,Close,Volume
2017-08-26 00:00:00.000000,0.01175100,0.01175100,0.01172900,0.01174300,3.75000000
2017-08-26 00:01:00.000000,0.01172600,0.01174100,0.01169600,0.01169700,174.46000000
2017-08-26 00:02:00.000000,0.01171000,0.01171200,0.01170200,0.01171200,4.87000000
2017-08-26 00:03:00.000000,0.01169200,0.01170600,0.01167800,0.01170600,13.98000000
2017-08-26 00:04:00.000000,0.01169000,0.01170600,0.01168800,0.01168800,3.79000000
2017-08-26 00:05:00.000000,0.01168900,0.01170400,0.01168700,0.01169900,28.63000000
2017-08-26 00:06:00.000000,0.01170700,0.01170700,0.01165700,0.01166600,41.40000000
2017-08-26 00:07:00.000000,0.01165900,0.01165900,0.01165700,0.01165700,10.48000000
2017-08-26 00:08:00.000000,0.01165700,0.01166700,0.01165700,0.01166700,8.57000000
2017-08-26 00:09:00.000000,0.01165700,0.01166300,0.01165700,0.01165700,74.93000000
2017-08-26 00:10:00.000000,0.01166700,0.01166700,0.01165700,0.01165900,7.42000000
2017-08-26 00:11:00.000000,0.01165700,0.01166700,0.01165700,0.01165700,13.97000000
2017-08-26 00:12:00.000000,0.01165700,0.01166700,0.01165700,0.01165700,5.44000000
2017-08-26 00:13:00.000000,0.01165800,0.01165900,0.01165800,0.01165900,0.88000000
2017-08-26 00:14:00.000000,0.01166000,0.01166700,0.01166000,0.01166700,1.85000000
2017-08-26 00:15:00.000000,0.01166700,0.01166700,0.01165700,0.01165700,6.69000000
2017-08-26 00:16:00.000000,0.01166300,0.01166700,0.01165800,0.01166300,5.80000000
2017-08-26 00:17:00.000000,0.01166700,0.01166700,0.01166200,0.01166700,2.60000000
2017-08-26 00:18:00.000000,0.01166000,0.01166300,0.01165700,0.01166200,6.70000000
2017-08-26 00:19:00.000000,0.01166300,0.01166300,0.01162900,0.01162900,123.84000000
2017-08-26 00:20:00.000000,0.01162900,0.01162900,0.01159700,0.01162900,496.45000000
2017-08-26 00:21:00.000000,0.01162100,0.01166300,0.01162100,0.01165800,80.51000000
2017-08-26 00:22:00.000000,0.01164100,0.01166300,0.01163700,0.01166300,5.33000000
2017-08-26 00:23:00.000000,0.01166100,0.01166300,0.01163000,0.01166300,54.78000000
2017-08-26 00:24:00.000000,0.01164200,0.01164200,0.01160100,0.01160100,531.38000000
2017-08-26 00:25:00.000000,0.01159600,0.01163100,0.01159500,0.01163100,85.03000000
2017-08-26 00:26:00.000000,0.01166300,0.01166300,0.01164900,0.01166200,14.87000000
2017-08-26 00:27:00.000000,0.01164600,0.01164600,0.01164600,0.01164600,0.37000000
2017-08-26 00:28:00.000000,0.01165600,0.01166200,0.01163900,0.01164900,1.99000000
2017-08-26 00:29:00.000000,0.01166100,0.01166200,0.01163600,0.01164100,1.70000000
2017-08-26 00:30:00.000000,0.01164100,0.01165400,0.01164100,0.01164800,0.86000000
2017-08-26 00:31:00.000000,0.01166200,0.01166700,0.01164600,0.01164600,1.20000000
2017-08-26 00:32:00.000000,0.01166100,0.01166700,0.01164900,0.01164900,2.31000000
2017-08-26 00:33:00.000000,0.01165600,0.01166700,0.01165100,0.01166100,1.68000000
2017-08-26 00:34:00.000000,0.01165900,0.01166100,0.01164900,0.01164900,2.71000000
2017-08-26 00:35:00.000000,0.01165400,0.01166600,0.01164100,0.01166600,2.34000000
2017-08-26 00:36:00.000000,0.01165400,0.01166700,0.01164000,0.01164000,1.11000000
2017-08-26 00:37:00.000000,0.01165300,0.01165800,0.01165300,0.01165800,1.50000000
2017-08-26 00:38:00.000000,0.01166600,0.01166600,0.01164000,0.01164200,5.58000000
2017-08-26 00:39:00.000000,0.01166300,0.01166300,0.01163400,0.01165300,6.65000000
2017-08-26 00:40:00.000000,0.01166000,0.01166700,0.01164200,0.01166700,13.35000000
2017-08-26 00:41:00.000000,0.01166000,0.01166200,0.01166000,0.01166200,1.13000000
2017-08-26 00:42:00.000000,0.01165400,0.01166700,0.01163900,0.01163900,1.31000000
2017-08-26 00:43:00.000000,0.01166500,0.01166700,0.01163800,0.01165900,1.75000000
2017-08-26 00:44:00.000000,0.01166700,0.01166700,0.01164800,0.01164800,0.18000000
2017-08-26 00:45:00.000000,0.01165400,0.01166700,0.01165200,0.01165200,1.47000000
2017-08-26 00:46:00.000000,0.01164100,0.01166700,0.01164100,0.01166700,1.31000000
2017-08-26 00:47:00.000000,0.01166000,0.01166700,0.01166000,0.01166700,0.87000000
2017-08-26 00:48:00.000000,0.01166700,0.01166700,0.01164100,0.01166700,7.11000000
2017-08-26 00:49:00.000000,0.01165500,0.01166700,0.01163900,0.01166700,1.53000000
2017-08-26 00:50:00.000000,0.01165800,0.01165800,0.01164000,0.01164000,1.67000000
2017-08-26 00:51:00.000000,0.01165000,0.01165800,0.01163900,0.01164900,1.01000000
2017-08-26 00:52:00.000000,0.01166100,0.01166700,0.01164900,0.01165300,55.44000000
2017-08-26 00:53:00.000000,0.01166700,0.01166700,0.01163400,0.01166100,25.86000000
2017-08-26 00:54:00.000000,0.01166000,0.01166700,0.01164000,0.01166700,4.74000000
2017-08-26 00:55:00.000000,0.01166300,0.01166300,0.01163200,0.01163200,21.71000000
2017-08-26 00:56:00.000000,0.01166400,0.01166700,0.01163800,0.01164700,11.97000000
2017-08-26 00:57:00.000000,0.01164700,0.01164700,0.01164400,0.01164700,1.64000000
2017-08-26 00:58:00.000000,0.01164700,0.01164700,0.01163200,0.01163200,13.06000000
2017-08-26 00:59:00.000000,0.01164300,0.01164800,0.01163200,0.01164400,17.23000000
2017-08-26 01:00:00.000000,0.01163300,0.01164800,0.01163200,0.01164800,40.93000000
2017-08-26 01:01:00.000000,0.01163700,0.01164800,0.01163400,0.01164800,14.30000000
2017-08-26 01:02:00.000000,0.01163200,0.01163200,0.01163200,0.01163200,1.03000000
2017-08-26 01:03:00.000000,0.01164000,0.01164800,0.01163200,0.01164800,10.44000000
2017-08-26 01:04:00.000000,0.01163800,0.01163800,0.01163200,0.01163200,15.35000000
2017-08-26 01:05:00.000000,0.01163200,0.01164800,0.01163200,0.01164800,22.43000000
2017-08-26 01:06:00.000000,0.01167100,0.01168600,0.01167100,0.01167100,33.07000000
2017-08-26 01:07:00.000000,0.01168600,0.01168600,0.01167900,0.01168600,2.46000000
2017-08-26 01:08:00.000000,0.01168500,0.01168600,0.01167100,0.01167100,26.01000000
2017-08-26 01:09:00.000000,0.01168300,0.01168600,0.01167200,0.01168600,2.63000000
2017-08-26 01:10:00.000000,0.01167600,0.01168600,0.01167100,0.01168500,9.09000000
2017-08-26 01:11:00.000000,0.01168600,0.01168600,0.01167300,0.01168600,17.17000000
2017-08-26 01:12:00.000000,0.01168600,0.01168600,0.01167500,0.01168600,48.19000000
2017-08-26 01:13:00.000000,0.01171400,0.01171400,0.01168900,0.01171400,7.63000000
2017-08-26 01:14:00.000000,0.01169700,0.01169700,0.01163200,0.01165300,57.91000000
2017-08-26 01:15:00.000000,0.01165900,0.01165900,0.01163700,0.01164100,11.50000000
2017-08-26 01:16:00.000000,0.01166300,0.01166300,0.01163500,0.01165200,0.90000000
2017-08-26 01:17:00.000000,0.01163600,0.01166500,0.01163600,0.01166500,4.22000000
2017-08-26 01:18:00.000000,0.01165300,0.01165600,0.01163300,0.01163300,29.10000000
2017-08-26 01:19:00.000000,0.01165300,0.01165300,0.01163300,0.01163300,1.36000000
2017-08-26 01:20:00.000000,0.01165500,0.01166500,0.01164000,0.01164000,5.57000000
2017-08-26 01:21:00.000000,0.01164300,0.01167000,0.01163600,0.01167000,10.46000000
2017-08-26 01:22:00.000000,0.01167000,0.01167000,0.01166700,0.01167000,12.57000000
2017-08-26 01:23:00.000000,0.01171400,0.01171400,0.01170500,0.01170500,18.24000000
2017-08-26 01:24:00.000000,0.01170700,0.01170700,0.01170500,0.01170500,6.30000000
2017-08-26 01:25:00.000000,0.01171100,0.01171100,0.01170500,0.01170600,1.32000000
2017-08-26 01:26:00.000000,0.01171200,0.01171400,0.01170500,0.01170600,1.03000000
2017-08-26 01:27:00.000000,0.01171400,0.01171400,0.01170500,0.01170500,4.48000000
2017-08-26 01:28:00.000000,0.01170600,0.01171400,0.01168900,0.01168900,60.21000000
2017-08-26 01:29:00.000000,0.01170400,0.01170900,0.01167100,0.01170200,20.31000000
2017-08-26 01:30:00.000000,0.01170100,0.01170100,0.01167700,0.01167700,8.65000000
2017-08-26 01:31:00.000000,0.01167400,0.01167400,0.01167400,0.01167400,0.66000000
2017-08-26 01:32:00.000000,0.01167200,0.01170500,0.01167200,0.01170500,1.93000000
2017-08-26 01:33:00.000000,0.01167100,0.01172800,0.01167000,0.01172800,55.26000000
2017-08-26 01:34:00.000000,0.01175000,0.01175000,0.01171500,0.01173700,43.49000000
2017-08-26 01:35:00.000000,0.01175200,0.01175200,0.01171600,0.01174700,20.30000000
2017-08-26 01:36:00.000000,0.01174600,0.01174600,0.01172100,0.01174500,5.86000000
2017-08-26 01:37:00.000000,0.01174100,0.01175000,0.01171500,0.01171800,6.44000000
2017-08-26 01:38:00.000000,0.01174000,0.01175000,0.01171900,0.01173900,6.77000000
2017-08-26 01:39:00.000000,0.01171600,0.01172100,0.01171600,0.01172100,5.46000000
2017-08-26 01:40:00.000000,0.01172100,0.01172100,0.01172100,0.01172100,4.76000000
2017-08-26 01:41:00.000000,0.01172000,0.01172100,0.01172000,0.01172100,6.01000000
2017-08-26 01:42:00.000000,0.01171400,0.01172100,0.01171400,0.01172100,13.68000000
2017-08-26 01:43:00.000000,0.01171400,0.01172100,0.01169300,0.01171300,46.12000000
2017-08-26 01:44:00.000000,0.01172000,0.01172000,0.01170400,0.01171000,12.78000000
2017-08-26 01:45:00.000000,0.01170800,0.01171000,0.01170200,0.01171000,2.11000000
2017-08-26 01:46:00.000000,0.01169700,0.01171900,0.01169500,0.01171800,2.44000000
2017-08-26 01:47:00.000000,0.01169600,0.01171000,0.01169200,0.01170800,10.81000000
2017-08-26 01:48:00.000000,0.01171000,0.01171000,0.01170300,0.01171000,1.76000000
2017-08-26 01:49:00.000000,0.01171000,0.01171000,0.01169200,0.01169200,7.92000000
2017-08-26 01:50:00.000000,0.01170800,0.01170800,0.01166800,0.01166800,88.36000000
2017-08-26 01:51:00.000000,0.01166700,0.01170900,0.01166700,0.01170100,221.68000000
2017-08-26 01:52:00.000000,0.01169800,0.01169800,0.01166800,0.01167400,50.47000000
2017-08-26 01:53:00.000000,0.01167400,0.01167400,0.01166400,0.01166400,60.23000000
2017-08-26 01:54:00.000000,0.01163700,0.01163700,0.01162900,0.01162900,41.20000000
2017-08-26 01:55:00.000000,0.01162900,0.01163000,0.01162900,0.01163000,36.18000000
2017-08-26 01:56:00.000000,0.01163000,0.01163600,0.01163000,0.01163600,62.63000000
2017-08-26 01:57:00.000000,0.01163600,0.01163600,0.01163300,0.01163400,43.56000000
2017-08-26 01:58:00.000000,0.01163400,0.01163400,0.01163400,0.01163400,8.85000000
2017-08-26 01:59:00.000000,0.01163200,0.01163400,0.01163200,0.01163400,3.51000000
2017-08-26 02:00:00.000000,0.01163100,0.01163500,0.01162600,0.01163400,205.37000000
2017-08-26 02:01:00.000000,0.01163500,0.01163500,0.01163400,0.01163400,27.83000000
2017-08-26 02:02:00.000000,0.01163500,0.01163500,0.01163300,0.01163500,33.97000000
2017-08-26 02:03:00.000000,0.01163500,0.01163500,0.01163500,0.01163500,2.82000000
2017-08-26 02:04:00.000000,0.01163500,0.01166400,0.01163500,0.01164500,6.39000000
2017-08-26 02:05:00.000000,0.01164300,0.01167300,0.01164300,0.01167300,0.76000000
2017-08-26 02:06:00.000000,0.01166300,0.01166600,0.01163500,0.01166600,16.49000000
2017-08-26 02:07:00.000000,0.01166200,0.01167300,0.01165100,0.01167300,2.52000000
2017-08-26 02:08:00.000000,0.01167300,0.01167400,0.01167300,0.01167400,10.97000000
2017-08-26 02:09:00.000000,0.01167400,0.01167400,0.01167100,0.01167400,49.75000000
2017-08-26 02:10:00.000000,0.01170100,0.01170100,0.01168100,0.01169000,1.08000000
2017-08-26 02:11:00.000000,0.01171000,0.01171000,0.01168300,0.01171000,2.79000000
2017-08-26 02:12:00.000000,0.01170600,0.01170700,0.01168700,0.01170700,6.80000000
2017-08-26 02:13:00.000000,0.01169400,0.01171000,0.01168600,0.01171000,31.76000000
