Date,Open,High,Low,Close,Volume
2017-12-03 00:00:00.000000,0.00905600,0.00906600,0.00905100,0.00905400,91.94000000
2017-12-03 00:01:00.000000,0.00904400,0.00905500,0.00904400,0.00904900,45.62000000
2017-12-03 00:02:00.000000,0.00905600,0.00905600,0.00905600,0.00905600,2.91000000
2017-12-03 00:03:00.000000,0.00907100,0.00908400,0.00903700,0.00903700,466.59000000
2017-12-03 00:04:00.000000,0.00903000,0.00906000,0.00902800,0.00906000,245.14000000
2017-12-03 00:05:00.000000,0.00904800,0.00906400,0.00904800,0.00906400,19.76000000
2017-12-03 00:06:00.000000,0.00906700,0.00907400,0.00905500,0.00906800,215.24000000
2017-12-03 00:07:00.000000,0.00907500,0.00907500,0.00906500,0.00907500,56.82000000
2017-12-03 00:08:00.000000,0.00906500,0.00907500,0.00906000,0.00906000,177.97000000
2017-12-03 00:09:00.000000,0.00907700,0.00907700,0.00906700,0.00907400,58.33000000
2017-12-03 00:10:00.000000,0.00907500,0.00907600,0.00906600,0.00907600,54.29000000
2017-12-03 00:11:00.000000,0.00906600,0.00907000,0.00906200,0.00906300,123.88000000
2017-12-03 00:12:00.000000,0.00906300,0.00907200,0.00906300,0.00907200,31.84000000
2017-12-03 00:13:00.000000,0.00906300,0.00907700,0.00906100,0.00907700,213.65000000
2017-12-03 00:14:00.000000,0.00905400,0.00907700,0.00905400,0.00907700,54.66000000
2017-12-03 00:15:00.000000,0.00906200,0.00907200,0.00905000,0.00905000,120.12000000
2017-12-03 00:16:00.000000,0.00903800,0.00904800,0.00903800,0.00904600,166.15000000
2017-12-03 00:17:00.000000,0.00904400,0.00904400,0.00903700,0.00904300,134.84000000
2017-12-03 00:18:00.000000,0.00903100,0.00903100,0.00902700,0.00902700,9.00000000
2017-12-03 00:19:00.000000,0.00902900,0.00903100,0.00902900,0.00903100,67.17000000
2017-12-03 00:20:00.000000,0.00902700,0.00902700,0.00902500,0.00902500,9.67000000
2017-12-03 00:21:00.000000,0.00902500,0.00902500,0.00900700,0.00901700,263.50000000
2017-12-03 00:22:00.000000,0.00902500,0.00902500,0.00901700,0.00902100,96.00000000
2017-12-03 00:23:00.000000,0.00901700,0.00902000,0.00900700,0.00900700,97.95000000
2017-12-03 00:24:00.000000,0.00900700,0.00902200,0.00900700,0.00902200,96.05000000
2017-12-03 00:25:00.000000,0.00902500,0.00902500,0.00901800,0.00902200,53.47000000
2017-12-03 00:26:00.000000,0.00902200,0.00902200,0.00899800,0.00900200,357.58000000
2017-12-03 00:27:00.000000,0.00902200,0.00902200,0.00899800,0.00899800,195.01000000
2017-12-03 00:28:00.000000,0.00902200,0.00902200,0.00900100,0.00900100,187.33000000
2017-12-03 00:29:00.000000,0.00902200,0.00902200,0.00899800,0.00900300,127.52000000
2017-12-03 00:30:00.000000,0.00902200,0.00902200,0.00900100,0.00900100,103.95000000
2017-12-03 00:31:00.000000,0.00902200,0.00907900,0.00900100,0.00902000,194.44000000
2017-12-03 00:32:00.000000,0.00904500,0.00904500,0.00904500,0.00904500,0.30000000
2017-12-03 00:33:00.000000,0.00906500,0.00906500,0.00899800,0.00899800,263.51000000
2017-12-03 00:34:00.000000,0.00900200,0.00900200,0.00900000,0.00900000,4.09000000
2017-12-03 00:35:00.000000,0.00903100,0.00904000,0.00900000,0.00904000,194.96000000
2017-12-03 00:36:00.000000,0.00900100,0.00902400,0.00900000,0.00901800,188.56000000
2017-12-03 00:37:00.000000,0.00901000,0.00902400,0.00900100,0.00900100,105.51000000
2017-12-03 00:38:00.000000,0.00902000,0.00902400,0.00900300,0.00900300,133.17000000
2017-12-03 00:39:00.000000,0.00900300,0.00902900,0.00900300,0.00900500,201.85000000
2017-12-03 00:40:00.000000,0.00903600,0.00903600,0.00902200,0.00903000,122.60000000
2017-12-03 00:41:00.000000,0.00902600,0.00902600,0.00902500,0.00902600,32.57000000
2017-12-03 00:42:00.000000,0.00902400,0.00907800,0.00902400,0.00907800,51.98000000
2017-12-03 00:43:00.000000,0.00903500,0.00903500,0.00903500,0.00903500,14.98000000
2017-12-03 00:44:00.000000,0.00903500,0.00905700,0.00903500,0.00903700,225.90000000
2017-12-03 00:45:00.000000,0.00903800,0.00906000,0.00903400,0.00906000,88.06000000
2017-12-03 00:46:00.000000,0.00906000,0.00906000,0.00906000,0.00906000,1.56000000
2017-12-03 00:47:00.000000,0.00905200,0.00907600,0.00905000,0.00906300,239.15000000
2017-12-03 00:48:00.000000,0.00906000,0.00907100,0.00905700,0.00906600,353.97000000
2017-12-03 00:49:00.000000,0.00906000,0.00907800,0.00905700,0.00906700,150.26000000
2017-12-03 00:50:00.000000,0.00906700,0.00906700,0.00906700,0.00906700,0.00000000
2017-12-03 00:51:00.000000,0.00906100,0.00906100,0.00905700,0.00906100,24.76000000
2017-12-03 00:52:00.000000,0.00905100,0.00906100,0.00900400,0.00906100,72.39000000
2017-12-03 00:53:00.000000,0.00906200,0.00906300,0.00902200,0.00906300,118.40000000
2017-12-03 00:54:00.000000,0.00906600,0.00906600,0.00905100,0.00905100,140.88000000
2017-12-03 00:55:00.000000,0.00906300,0.00906300,0.00900900,0.00900900,103.57000000
2017-12-03 00:56:00.000000,0.00905700,0.00905700,0.00901800,0.00901800,34.74000000
2017-12-03 00:57:00.000000,0.00902600,0.00902600,0.00901900,0.00901900,84.32000000
2017-12-03 00:58:00.000000,0.00902900,0.00904800,0.00902900,0.00903200,154.49000000
2017-12-03 00:59:00.000000,0.00904300,0.00904300,0.00902200,0.00903200,171.11000000
2017-12-03 01:00:00.000000,0.00903200,0.00905200,0.00903200,0.00904000,47.14000000
2017-12-03 01:01:00.000000,0.00904700,0.00904700,0.00904600,0.00904600,89.89000000
2017-12-03 01:02:00.000000,0.00904400,0.00904500,0.00904300,0.00904500,119.27000000
2017-12-03 01:03:00.000000,0.00904600,0.00904600,0.00904600,0.00904600,19.50000000
2017-12-03 01:04:00.000000,0.00904200,0.00904200,0.00904200,0.00904200,19.97000000
2017-12-03 01:05:00.000000,0.00904000,0.00904600,0.00904000,0.00904600,22.02000000
2017-12-03 01:06:00.000000,0.00903900,0.00904500,0.00903200,0.00903500,86.70000000
2017-12-03 01:07:00.000000,0.00903800,0.00904000,0.00903100,0.00903400,174.96000000
2017-12-03 01:08:00.000000,0.00903300,0.00904000,0.00903100,0.00903900,85.59000000
2017-12-03 01:09:00.000000,0.00903500,0.00904600,0.00902700,0.00904600,68.50000000
2017-12-03 01:10:00.000000,0.00904600,0.00904600,0.00903400,0.00903500,149.45000000
2017-12-03 01:11:00.000000,0.00904300,0.00904600,0.00903800,0.00904400,110.59000000
2017-12-03 01:12:00.000000,0.00903800,0.00904000,0.00903400,0.00903400,131.97000000
2017-12-03 01:13:00.000000,0.00904200,0.00904500,0.00903400,0.00903400,170.60000000
2017-12-03 01:14:00.000000,0.00903400,0.00903400,0.00903400,0.00903400,0.00000000
2017-12-03 01:15:00.000000,0.00904000,0.00904500,0.00903600,0.00903600,15.16000000
2017-12-03 01:16:00.000000,0.00903600,0.00904500,0.00903500,0.00903500,240.40000000
2017-12-03 01:17:00.000000,0.00904200,0.00904500,0.00903500,0.00903900,225.66000000
2017-12-03 01:18:00.000000,0.00904200,0.00904200,0.00903800,0.00903800,69.46000000
2017-12-03 01:19:00.000000,0.00903800,0.00903800,0.00903700,0.00903700,18.11000000
2017-12-03 01:20:00.000000,0.00903400,0.00903400,0.00900000,0.00901300,162.03000000
2017-12-03 01:21:00.000000,0.00902100,0.00903900,0.00900100,0.00901700,135.23000000
2017-12-03 01:22:00.000000,0.00903300,0.00903400,0.00900000,0.00900000,97.56000000
2017-12-03 01:23:00.000000,0.00901900,0.00902600,0.00900000,0.00900000,101.98000000
2017-12-03 01:24:00.000000,0.00900200,0.00903400,0.00900200,0.00903300,95.90000000
2017-12-03 01:25:00.000000,0.00903300,0.00903300,0.00902900,0.00902900,74.26000000
2017-12-03 01:26:00.000000,0.00901600,0.00903100,0.00900500,0.00900700,109.43000000
2017-12-03 01:27:00.000000,0.00901100,0.00903400,0.00901100,0.00902700,44.72000000
2017-12-03 01:28:00.000000,0.00902300,0.00902300,0.00902300,0.00902300,25.09000000
2017-12-03 01:29:00.000000,0.00901700,0.00903100,0.00901700,0.00902900,313.72000000
