Date,Open,High,Low,Close,Volume
2017-12-05 00:00:20.676000,0.00891300,0.00892000,0.00891300,0.00891300,41.87000000
2017-12-05 00:01:20.676000,0.00891300,0.00891300,0.00891300,0.00891300,14.21000000
2017-12-05 00:02:20.676000,0.00889800,0.00891500,0.00888200,0.00891500,204.81000000
2017-12-05 00:03:20.676000,0.00889400,0.00890800,0.00886900,0.00886900,213.13000000
2017-12-05 00:04:20.676000,0.00891400,0.00891400,0.00889100,0.00890500,117.90000000
2017-12-05 00:05:20.676000,0.00887400,0.00890800,0.00887300,0.00890800,101.48000000
2017-12-05 00:06:20.676000,0.00886900,0.00890800,0.00885600,0.00885600,128.05000000
2017-12-05 00:07:20.676000,0.00885800,0.00888000,0.00885800,0.00888000,180.99000000
2017-12-05 00:08:20.676000,0.00886600,0.00888900,0.00886100,0.00886600,229.26000000
2017-12-05 00:09:20.676000,0.00885500,0.00887800,0.00885500,0.00886900,73.00000000
2017-12-05 00:10:20.676000,0.00887700,0.00890300,0.00885500,0.00886500,89.99000000
2017-12-05 00:11:20.676000,0.00885500,0.00885500,0.00883300,0.00883300,7.87000000
2017-12-05 00:12:20.676000,0.00884800,0.00885000,0.00882700,0.00882700,185.11000000
2017-12-05 00:13:20.676000,0.00883100,0.00885700,0.00881300,0.00882800,192.88000000
2017-12-05 00:14:20.676000,0.00885700,0.00886500,0.00882300,0.00886500,80.06000000
2017-12-05 00:15:20.676000,0.00886100,0.00888000,0.00883800,0.00883800,74.93000000
2017-12-05 00:16:20.676000,0.00884700,0.00888700,0.00884700,0.00884800,242.12000000
2017-12-05 00:17:20.676000,0.00885000,0.00885000,0.00883700,0.00884100,128.10000000
2017-12-05 00:18:20.676000,0.00885100,0.00885800,0.00883300,0.00884600,93.09000000
2017-12-05 00:19:20.676000,0.00884900,0.00886000,0.00883300,0.00884000,146.90000000
2017-12-05 00:20:20.676000,0.00884000,0.00884000,0.00883400,0.00884000,84.79000000
2017-12-05 00:21:20.676000,0.00884000,0.00884000,0.00884000,0.00884000,5.58000000
2017-12-05 00:22:20.676000,0.00883100,0.00884500,0.00881300,0.00884500,7.58000000
2017-12-05 00:23:20.676000,0.00884500,0.00884500,0.00883000,0.00883000,64.86000000
2017-12-05 00:24:20.676000,0.00884000,0.00884000,0.00882700,0.00884000,56.04000000
2017-12-05 00:25:20.676000,0.00884000,0.00884300,0.00884000,0.00884300,38.41000000
2017-12-05 00:26:20.676000,0.00884900,0.00884900,0.00883900,0.00883900,61.22000000
2017-12-05 00:27:20.676000,0.00884000,0.00884000,0.00884000,0.00884000,16.08000000
2017-12-05 00:28:20.676000,0.00884000,0.00884000,0.00883400,0.00883900,142.33000000
2017-12-05 00:29:20.676000,0.00883700,0.00884000,0.00882800,0.00882800,153.00000000
2017-12-05 00:30:20.676000,0.00883500,0.00883800,0.00882800,0.00883600,99.39000000
2017-12-05 00:31:20.676000,0.00883500,0.00883600,0.00883000,0.00883000,122.25000000
2017-12-05 00:32:20.676000,0.00882800,0.00883600,0.00882700,0.00883000,80.33000000
2017-12-05 00:33:20.676000,0.00882700,0.00882700,0.00882500,0.00882500,8.82000000
2017-12-05 00:34:20.676000,0.00882700,0.00882700,0.00882500,0.00882500,6.89000000
2017-12-05 00:35:20.676000,0.00882500,0.00883800,0.00882500,0.00882900,251.32000000
2017-12-05 00:36:20.676000,0.00882900,0.00883300,0.00882500,0.00882500,188.89000000
2017-12-05 00:37:20.676000,0.00882500,0.00883300,0.00882500,0.00882900,190.23000000
2017-12-05 00:38:20.676000,0.00882900,0.00883000,0.00882300,0.00882300,104.98000000
2017-12-05 00:39:20.676000,0.00882300,0.00884000,0.00880600,0.00881500,275.59000000
2017-12-05 00:40:20.676000,0.00884000,0.00884000,0.00881200,0.00881200,138.10000000
2017-12-05 00:41:20.676000,0.00881300,0.00884000,0.00881200,0.00884000,273.94000000
2017-12-05 00:42:20.676000,0.00881700,0.00882900,0.00881300,0.00881500,165.23000000
2017-12-05 00:43:20.676000,0.00882900,0.00883500,0.00881600,0.00881600,137.82000000
2017-12-05 00:44:20.676000,0.00881200,0.00884900,0.00880100,0.00884600,92.85000000
2017-12-05 00:45:20.676000,0.00884000,0.00884000,0.00881000,0.00881400,115.54000000
2017-12-05 00:46:20.676000,0.00881600,0.00883700,0.00881100,0.00883700,123.75000000
2017-12-05 00:47:20.676000,0.00881700,0.00884000,0.00881400,0.00884000,70.74000000
2017-12-05 00:48:20.676000,0.00881200,0.00883000,0.00881200,0.00881900,169.21000000
2017-12-05 00:49:20.676000,0.00881900,0.00884000,0.00881100,0.00882200,162.56000000
2017-12-05 00:50:20.676000,0.00881900,0.00882200,0.00881900,0.00882200,1.31000000
2017-12-05 00:51:20.676000,0.00882200,0.00882200,0.00882200,0.00882200,1.01000000
2017-12-05 00:52:20.676000,0.00881400,0.00883700,0.00881400,0.00882300,57.10000000
2017-12-05 00:53:20.676000,0.00884000,0.00884000,0.00882500,0.00882600,171.45000000
2017-12-05 00:54:20.676000,0.00882600,0.00883000,0.00882600,0.00882900,88.72000000
2017-12-05 00:55:20.676000,0.00882800,0.00883000,0.00882600,0.00882600,69.89000000
2017-12-05 00:56:20.676000,0.00883400,0.00885000,0.00882600,0.00882600,190.75000000
2017-12-05 00:57:20.676000,0.00884500,0.00884700,0.00882600,0.00882600,227.97000000
2017-12-05 00:58:20.676000,0.00883600,0.00883600,0.00881300,0.00881300,190.38000000
2017-12-05 00:59:20.676000,0.00881900,0.00882200,0.00881300,0.00881500,147.75000000
2017-12-05 01:00:20.676000,0.00881400,0.00882200,0.00881400,0.00882200,97.93000000
2017-12-05 01:01:20.676000,0.00881600,0.00882700,0.00881400,0.00881400,258.09000000
