Date,Open,High,Low,Close,Volume
2017-09-03 00:00:00.000000,0.01721700,0.01721800,0.01718500,0.01720700,7.18000000
2017-09-03 00:01:00.000000,0.01719900,0.01719900,0.01718400,0.01719200,15.64000000
2017-09-03 00:02:00.000000,0.01719800,0.01719800,0.01718200,0.01718700,14.20000000
2017-09-03 00:03:00.000000,0.01719400,0.01723500,0.01718200,0.01723500,83.14000000
2017-09-03 00:04:00.000000,0.01723500,0.01729700,0.01723500,0.01727800,458.09000000
2017-09-03 00:05:00.000000,0.01725500,0.01728500,0.01721000,0.01721000,18.42000000
2017-09-03 00:06:00.000000,0.01721900,0.01724100,0.01721900,0.01724100,14.62000000
2017-09-03 00:07:00.000000,0.01720100,0.01724600,0.01718300,0.01724600,26.10000000
2017-09-03 00:08:00.000000,0.01720900,0.01723600,0.01719300,0.01723600,9.35000000
2017-09-03 00:09:00.000000,0.01725400,0.01725700,0.01724900,0.01725700,20.36000000
2017-09-03 00:10:00.000000,0.01725700,0.01729800,0.01724900,0.01729800,45.70000000
2017-09-03 00:11:00.000000,0.01730500,0.01736800,0.01730500,0.01736300,45.12000000
2017-09-03 00:12:00.000000,0.01736800,0.01744300,0.01736800,0.01744300,90.48000000
2017-09-03 00:13:00.000000,0.01743200,0.01744300,0.01743200,0.01744300,44.73000000
2017-09-03 00:14:00.000000,0.01744500,0.01752600,0.01744500,0.01751100,45.48000000
2017-09-03 00:15:00.000000,0.01750500,0.01753800,0.01750500,0.01753300,34.53000000
2017-09-03 00:16:00.000000,0.01753100,0.01753300,0.01752100,0.01752100,20.03000000
2017-09-03 00:17:00.000000,0.01745700,0.01747600,0.01744600,0.01747600,17.04000000
2017-09-03 00:18:00.000000,0.01747600,0.01747600,0.01745600,0.01747300,13.31000000
2017-09-03 00:19:00.000000,0.01744800,0.01747600,0.01744800,0.01747600,162.65000000
2017-09-03 00:20:00.000000,0.01747600,0.01747600,0.01736600,0.01744000,68.91000000
2017-09-03 00:21:00.000000,0.01737100,0.01737900,0.01735500,0.01737900,31.01000000
2017-09-03 00:22:00.000000,0.01736900,0.01737100,0.01736200,0.01736200,9.05000000
2017-09-03 00:23:00.000000,0.01736000,0.01736900,0.01736000,0.01736900,2.70000000
2017-09-03 00:24:00.000000,0.01736600,0.01736900,0.01736600,0.01736900,2.34000000
2017-09-03 00:25:00.000000,0.01742900,0.01743900,0.01742000,0.01742400,13.77000000
2017-09-03 00:26:00.000000,0.01743900,0.01747700,0.01740900,0.01747700,139.42000000
2017-09-03 00:27:00.000000,0.01749400,0.01752100,0.01747700,0.01752100,15.45000000
2017-09-03 00:28:00.000000,0.01748400,0.01748400,0.01745500,0.01746900,15.76000000
2017-09-03 00:29:00.000000,0.01746300,0.01746900,0.01746300,0.01746900,6.99000000
2017-09-03 00:30:00.000000,0.01746000,0.01747600,0.01746000,0.01747600,15.44000000
2017-09-03 00:31:00.000000,0.01747000,0.01747600,0.01746700,0.01747600,2.07000000
2017-09-03 00:32:00.000000,0.01747600,0.01747600,0.01742100,0.01742100,89.88000000
2017-09-03 00:33:00.000000,0.01742100,0.01742100,0.01741400,0.01742100,8.85000000
2017-09-03 00:34:00.000000,0.01742100,0.01742100,0.01741200,0.01742100,5.33000000
2017-09-03 00:35:00.000000,0.01746600,0.01747100,0.01746600,0.01747100,1.02000000
2017-09-03 00:36:00.000000,0.01747600,0.01747600,0.01746700,0.01746700,25.63000000
2017-09-03 00:37:00.000000,0.01747600,0.01747600,0.01746400,0.01746400,11.02000000
2017-09-03 00:38:00.000000,0.01747600,0.01747600,0.01746000,0.01746000,13.08000000
2017-09-03 00:39:00.000000,0.01741400,0.01741400,0.01735600,0.01735600,12.47000000
2017-09-03 00:40:00.000000,0.01735600,0.01735600,0.01735600,0.01735600,39.35000000
2017-09-03 00:41:00.000000,0.01735600,0.01735600,0.01735300,0.01735600,15.96000000
2017-09-03 00:42:00.000000,0.01735500,0.01735600,0.01735200,0.01735200,24.34000000
2017-09-03 00:43:00.000000,0.01730500,0.01732500,0.01730500,0.01730600,8.62000000
2017-09-03 00:44:00.000000,0.01733200,0.01733200,0.01732200,0.01732200,1.27000000
2017-09-03 00:45:00.000000,0.01733600,0.01734200,0.01730600,0.01730600,6.87000000
2017-09-03 00:46:00.000000,0.01724700,0.01725400,0.01724200,0.01724200,11.85000000
2017-09-03 00:47:00.000000,0.01726300,0.01728500,0.01725000,0.01725000,6.12000000
2017-09-03 00:48:00.000000,0.01728600,0.01728600,0.01726900,0.01728600,11.59000000
2017-09-03 00:49:00.000000,0.01729600,0.01733400,0.01729600,0.01733400,7.69000000
2017-09-03 00:50:00.000000,0.01732000,0.01734200,0.01732000,0.01734200,32.30000000
2017-09-03 00:51:00.000000,0.01738900,0.01741400,0.01738900,0.01741400,0.24000000
2017-09-03 00:52:00.000000,0.01741400,0.01741400,0.01734900,0.01736000,29.06000000
2017-09-03 00:53:00.000000,0.01734100,0.01734100,0.01724000,0.01724000,60.56000000
2017-09-03 00:54:00.000000,0.01728900,0.01728900,0.01723600,0.01723600,15.00000000
2017-09-03 00:55:00.000000,0.01727800,0.01728500,0.01724200,0.01728400,20.19000000
2017-09-03 00:56:00.000000,0.01728900,0.01728900,0.01727100,0.01727100,3.21000000
2017-09-03 00:57:00.000000,0.01727300,0.01729000,0.01723500,0.01723500,215.93000000
2017-09-03 00:58:00.000000,0.01723500,0.01723800,0.01720200,0.01723800,1309.17000000
2017-09-03 00:59:00.000000,0.01723800,0.01723800,0.01720100,0.01723800,1165.54000000
2017-09-03 01:00:00.000000,0.01723800,0.01730500,0.01719200,0.01730500,473.82000000
2017-09-03 01:01:00.000000,0.01730500,0.01730500,0.01724900,0.01724900,172.01000000
2017-09-03 01:02:00.000000,0.01727800,0.01732800,0.01727200,0.01729300,588.61000000
2017-09-03 01:03:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,1.72000000
2017-09-03 01:04:00.000000,0.01729900,0.01729900,0.01729300,0.01729900,5.65000000
2017-09-03 01:05:00.000000,0.01729500,0.01729900,0.01729300,0.01729300,10.29000000
2017-09-03 01:06:00.000000,0.01729900,0.01729900,0.01729300,0.01729900,3.05000000
2017-09-03 01:07:00.000000,0.01729900,0.01729900,0.01729500,0.01729500,4.62000000
2017-09-03 01:08:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,1.88000000
2017-09-03 01:09:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,6.59000000
2017-09-03 01:10:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,3.97000000
2017-09-03 01:11:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,0.92000000
2017-09-03 01:12:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,4.38000000
2017-09-03 01:13:00.000000,0.01729900,0.01729900,0.01729500,0.01729500,143.63000000
2017-09-03 01:14:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,1.36000000
2017-09-03 01:15:00.000000,0.01729900,0.01729900,0.01729300,0.01729900,6.02000000
2017-09-03 01:16:00.000000,0.01729300,0.01730300,0.01729300,0.01730300,98.70000000
2017-09-03 01:17:00.000000,0.01730300,0.01730300,0.01730300,0.01730300,1.43000000
2017-09-03 01:18:00.000000,0.01730300,0.01733500,0.01730000,0.01733500,85.79000000
2017-09-03 01:19:00.000000,0.01736000,0.01736000,0.01733500,0.01733700,30.14000000
2017-09-03 01:20:00.000000,0.01736000,0.01741400,0.01736000,0.01741400,26.94000000
2017-09-03 01:21:00.000000,0.01743200,0.01743200,0.01740100,0.01740100,9.36000000
2017-09-03 01:22:00.000000,0.01747600,0.01754000,0.01747600,0.01754000,72.11000000
2017-09-03 01:23:00.000000,0.01754000,0.01754000,0.01749800,0.01749800,36.68000000
2017-09-03 01:24:00.000000,0.01750100,0.01752500,0.01749300,0.01749300,4.12000000
2017-09-03 01:25:00.000000,0.01750800,0.01752900,0.01750000,0.01752900,16.39000000
2017-09-03 01:26:00.000000,0.01752200,0.01752200,0.01749300,0.01750000,16.18000000
2017-09-03 01:27:00.000000,0.01751000,0.01751000,0.01743400,0.01744600,33.96000000
2017-09-03 01:28:00.000000,0.01743900,0.01746000,0.01743900,0.01746000,2.06000000
2017-09-03 01:29:00.000000,0.01744600,0.01744600,0.01743400,0.01743400,49.81000000
2017-09-03 01:30:00.000000,0.01739800,0.01743900,0.01739800,0.01740600,19.17000000
2017-09-03 01:31:00.000000,0.01744000,0.01744000,0.01741800,0.01741800,9.71000000
2017-09-03 01:32:00.000000,0.01743400,0.01743400,0.01739600,0.01742200,7.67000000
2017-09-03 01:33:00.000000,0.01741400,0.01743700,0.01739800,0.01741200,12.97000000
2017-09-03 01:34:00.000000,0.01741200,0.01741200,0.01740100,0.01740100,5.44000000
2017-09-03 01:35:00.000000,0.01740100,0.01740100,0.01739700,0.01740100,8.35000000
2017-09-03 01:36:00.000000,0.01740100,0.01740100,0.01740000,0.01740000,3.80000000
2017-09-03 01:37:00.000000,0.01740000,0.01740100,0.01739600,0.01740100,10.91000000
2017-09-03 01:38:00.000000,0.01740100,0.01740100,0.01740100,0.01740100,0.90000000
2017-09-03 01:39:00.000000,0.01740000,0.01740100,0.01740000,0.01740100,17.62000000
2017-09-03 01:40:00.000000,0.01740100,0.01740100,0.01740100,0.01740100,8.26000000
2017-09-03 01:41:00.000000,0.01739700,0.01740100,0.01739600,0.01739600,5.79000000
2017-09-03 01:42:00.000000,0.01740100,0.01740100,0.01739700,0.01740100,19.63000000
2017-09-03 01:43:00.000000,0.01740100,0.01740100,0.01739600,0.01740100,3.67000000
2017-09-03 01:44:00.000000,0.01740100,0.01740100,0.01740100,0.01740100,1.56000000
2017-09-03 01:45:00.000000,0.01740100,0.01741600,0.01740100,0.01741500,1.40000000
2017-09-03 01:46:00.000000,0.01739800,0.01741300,0.01739800,0.01741200,1.93000000
2017-09-03 01:47:00.000000,0.01740400,0.01741300,0.01739600,0.01741300,2.73000000
2017-09-03 01:48:00.000000,0.01741300,0.01741300,0.01740000,0.01740000,1.77000000
2017-09-03 01:49:00.000000,0.01740100,0.01740100,0.01740000,0.01740000,0.80000000
2017-09-03 01:50:00.000000,0.01739900,0.01741600,0.01739700,0.01741600,15.33000000
2017-09-03 01:51:00.000000,0.01740300,0.01741600,0.01740300,0.01741100,10.37000000
2017-09-03 01:52:00.000000,0.01739800,0.01741500,0.01739800,0.01740000,5.43000000
2017-09-03 01:53:00.000000,0.01740600,0.01741600,0.01739700,0.01741600,28.22000000
2017-09-03 01:54:00.000000,0.01746900,0.01747500,0.01745500,0.01747200,6.94000000
2017-09-03 01:55:00.000000,0.01745500,0.01747500,0.01745500,0.01747500,6.27000000
2017-09-03 01:56:00.000000,0.01746200,0.01747500,0.01745900,0.01745900,6.24000000
2017-09-03 01:57:00.000000,0.01745900,0.01747500,0.01745500,0.01745500,32.37000000
2017-09-03 01:58:00.000000,0.01740000,0.01740000,0.01740000,0.01740000,2.34000000
2017-09-03 01:59:00.000000,0.01740000,0.01740000,0.01739600,0.01739600,22.74000000
2017-09-03 02:00:00.000000,0.01739500,0.01739600,0.01739500,0.01739600,8.48000000
2017-09-03 02:01:00.000000,0.01736000,0.01737000,0.01733800,0.01737000,17.01000000
2017-09-03 02:02:00.000000,0.01735400,0.01735400,0.01733800,0.01734100,149.20000000
2017-09-03 02:03:00.000000,0.01735800,0.01735800,0.01730200,0.01730200,20.86000000
2017-09-03 02:04:00.000000,0.01730200,0.01730300,0.01722600,0.01722600,52.68000000
2017-09-03 02:05:00.000000,0.01720000,0.01722600,0.01718300,0.01718300,71.92000000
2017-09-03 02:06:00.000000,0.01721100,0.01721100,0.01718200,0.01718200,27.66000000
2017-09-03 02:07:00.000000,0.01711700,0.01712100,0.01711000,0.01711000,21.45000000
2017-09-03 02:08:00.000000,0.01714500,0.01714500,0.01710700,0.01712600,55.67000000
2017-09-03 02:09:00.000000,0.01712000,0.01712600,0.01711500,0.01712600,11.34000000
2017-09-03 02:10:00.000000,0.01711100,0.01712600,0.01710600,0.01711200,24.24000000
2017-09-03 02:11:00.000000,0.01711200,0.01711200,0.01710700,0.01710700,9.12000000
2017-09-03 02:12:00.000000,0.01711000,0.01711200,0.01711000,0.01711200,7.12000000
2017-09-03 02:13:00.000000,0.01711200,0.01711200,0.01710700,0.01711200,9.09000000
2017-09-03 02:14:00.000000,0.01711100,0.01711200,0.01711100,0.01711200,4.75000000
